timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:15:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.252,705.185,11,3,42,4500399,200,39533940,5361,2,orders;customer;_m,7761,18804,0,0,1223,1390,0
2026-08-12T10:15:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.248,697.070,11,3,42,4500859,200,39539460,5361,2,orders;customer;_m,8043,18522,0,0,1224,1391,0
2026-08-12T10:15:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.247,707.182,11,3,42,4500626,200,39536664,5361,2,orders;customer;_m,8325,18240,0,0,1241,1406,0
2026-08-12T10:15:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.245,683.892,11,3,42,4500606,200,39536424,5361,2,orders;customer;_m,8607,17958,0,0,1223,1392,0
2026-08-12T10:15:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.845,715.896,11,3,42,4500733,200,39537948,5361,2,orders;customer;_m,8892,17676,0,0,1227,1394,0
2026-08-12T10:15:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.238,698.972,11,3,42,4500337,200,39533196,5361,2,orders;customer;_m,9171,17394,0,0,1247,1413,0
2026-08-12T10:15:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.246,701.781,11,3,42,4500085,200,39530172,5361,2,orders;customer;_m,9453,17112,0,0,1239,1405,0
2026-08-12T10:15:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.251,693.502,11,3,42,4500876,200,39539664,5361,2,orders;customer;_m,9735,16830,0,0,1235,1402,0
2026-08-12T10:15:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.249,698.036,11,3,42,4500607,200,39536436,5361,2,orders;customer;_m,10017,16548,0,0,1239,1405,0
2026-08-12T10:15:26Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.643,9767.667,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1370012,579935,0,0,0,0,0
2026-08-12T10:15:37Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.983,10255.073,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372277,577670,0,0,0,0,0
2026-08-12T10:16:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.985,10074.557,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372324,577623,0,0,0,0,0
2026-08-12T10:16:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.150,10645.071,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372567,577377,0,0,0,0,0
2026-08-12T10:16:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.167,9979.181,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372467,577477,0,0,0,0,0
2026-08-12T10:16:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.186,9782.983,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372525,577419,0,0,0,0,0
2026-08-12T10:16:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.151,9605.337,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372557,577387,0,0,0,0,0
2026-08-12T10:17:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,1.038,10079.496,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372275,577672,0,0,0,0,0
2026-08-12T10:17:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.177,10291.154,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372489,577455,0,0,0,0,0
2026-08-12T10:17:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.151,10559.055,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372540,577404,0,0,0,0,0
2026-08-12T10:17:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.162,9978.965,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372484,577460,0,0,0,0,0
2026-08-12T10:17:17Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.162,9617.368,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372531,577413,0,0,0,0,0
2026-08-12T10:18:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,1.035,9767.212,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372317,577630,0,0,0,0,0
2026-08-12T10:18:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.169,9620.291,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372469,577475,0,0,0,0,0
2026-08-12T10:18:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.152,9774.677,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372529,577415,0,0,0,0,0
2026-08-12T10:18:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.175,9744.218,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372560,577384,0,0,0,0,0
2026-08-12T10:18:06Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.160,9849.111,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1372515,577429,0,0,0,0,0
2026-08-12T10:18:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.457,198.041,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.625,183.400,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,2.318,185.508,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.310,174.678,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.307,172.081,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.325,168.348,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:08Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.319,172.697,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,2.353,241.764,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.308,172.703,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.324,172.275,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.316,177.905,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:09Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.297,158.859,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,2.907,256.836,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.287,170.018,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.318,157.639,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.343,171.047,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.325,169.438,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,2.538,254.549,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:11Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,2.170,244.495,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,2.336,229.740,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.346,175.044,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.334,157.190,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.350,161.377,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:12Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.405,157.490,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,2.978,219.433,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.347,174.650,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.380,158.037,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.354,158.588,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:13Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.354,157.208,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,2.311,259.543,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.425,162.479,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.361,164.809,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.378,165.174,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.336,161.528,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,2.049,266.688,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:14Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,2.829,212.752,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,2.505,205.342,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.339,167.645,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.338,176.123,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.324,163.642,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:15Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.344,154.564,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,2.804,231.877,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,1,45666,0,0,0,0,0
2026-08-12T10:18:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.322,172.341,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.333,166.708,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.314,173.411,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:16Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.315,172.140,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,2.300,249.805,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.318,163.131,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.328,156.150,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.328,174.212,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45666,0,0,0,0,0
2026-08-12T10:18:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.317,172.211,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,0,45667,0,0,0,0,0
2026-08-12T10:18:18Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,2.203,404.320,11,5,1,561678,50,7527082,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,54,67009,0,0,0,0,0
2026-08-12T10:18:19Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,2.069,412.447,11,5,1,561607,50,7524526,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,54,67009,0,0,0,0,0
2026-08-12T10:18:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.606,396.653,11,5,1,561858,50,7533562,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,54,67009,0,0,0,0,0
2026-08-12T10:18:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.177,367.814,11,5,1,561795,50,7531294,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.183,371.319,11,5,1,561849,50,7533238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.185,343.836,11,5,1,561761,50,7530070,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:20Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.176,347.504,11,5,1,561787,50,7531006,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:22Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,2.195,399.156,11,5,1,561850,50,7533274,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,54,67009,0,0,0,0,0
2026-08-12T10:18:22Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.177,352.142,11,5,1,561750,50,7529674,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:22Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.177,351.933,11,5,1,561769,50,7530358,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:22Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.183,321.887,11,5,1,561689,50,7527478,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:22Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.235,351.373,11,5,1,561833,50,7532662,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:24Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.585,392.266,11,5,1,561725,50,7528774,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,54,67009,0,0,0,0,0
2026-08-12T10:18:24Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.176,348.549,11,5,1,561779,50,7530718,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:24Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.192,345.591,11,5,1,561706,50,7528090,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:24Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.176,303.799,11,5,1,561608,50,7524562,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:24Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.204,354.397,11,5,1,561786,50,7530970,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,51,67012,0,0,0,0,0
2026-08-12T10:18:25Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.874,374.963,13,6,1,561646,50,7526462,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,54,67009,0,0,0,0,0
2026-08-12T10:18:25Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,2.079,390.359,13,6,1,561835,50,7533266,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,54,67009,0,0,0,0,0
2026-08-12T10:18:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.838,412.386,13,6,1,561772,50,7530998,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,54,67009,0,0,0,0,0
2026-08-12T10:18:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.197,329.188,13,6,1,561671,50,7527362,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,51,67012,0,0,0,0,0
2026-08-12T10:18:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.191,293.796,13,6,1,561779,50,7531250,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,51,67012,0,0,0,0,0
2026-08-12T10:18:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.196,358.426,13,6,1,561673,50,7527434,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,51,67012,0,0,0,0,0
2026-08-12T10:18:27Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.193,331.489,13,6,1,561862,50,7534238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,51,67012,0,0,0,0,0
2026-08-12T10:18:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,3.848,363.927,13,6,1,561824,50,7532870,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,54,67009,0,0,0,0,0
2026-08-12T10:18:29Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.206,323.922,13,6,1,561808,50,7532294,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,51,67012,0,0,0,0,0
