timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:00:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.756,9685.380,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366147,586987,0,0,0,0,0
2026-08-12T10:00:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.135,9751.873,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366355,586776,0,0,0,0,0
2026-08-12T10:00:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.157,9743.625,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366298,586833,0,0,0,0,0
2026-08-12T10:00:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.133,9726.601,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366347,586784,0,0,0,0,0
2026-08-12T10:00:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.135,9690.162,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366301,586830,0,0,0,0,0
2026-08-12T10:01:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.748,9727.989,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366196,586938,0,0,0,0,0
2026-08-12T10:01:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.134,9722.872,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366314,586817,0,0,0,0,0
2026-08-12T10:01:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.147,9761.195,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366354,586777,0,0,0,0,0
2026-08-12T10:01:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.134,9841.316,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366308,586823,0,0,0,0,0
2026-08-12T10:01:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.133,9803.788,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366353,586778,0,0,0,0,0
2026-08-12T10:02:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.744,9823.857,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366148,586986,0,0,0,0,0
2026-08-12T10:02:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.153,9946.350,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366366,586765,0,0,0,0,0
2026-08-12T10:02:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.133,9898.806,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366305,586826,0,0,0,0,0
2026-08-12T10:02:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.156,9656.464,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366365,586766,0,0,0,0,0
2026-08-12T10:02:04Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.135,9766.261,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1366308,586823,0,0,0,0,0
2026-08-12T10:02:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.905,368.239,7,2,1,551965,1,13723385,1975077,2,lineitem;part,0,116728,0,0,0,0,0
2026-08-12T10:02:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.912,361.745,7,2,1,551965,1,13723385,1975077,2,lineitem;part,564,116164,0,0,0,0,0
2026-08-12T10:02:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.823,387.017,7,2,1,551965,1,13723385,1975077,2,lineitem;part,1128,115600,0,0,0,0,0
2026-08-12T10:02:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.114,357.301,7,2,1,551965,1,13723385,1975077,2,lineitem;part,1692,115036,0,0,0,0,0
2026-08-12T10:02:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.112,331.323,7,2,1,551965,1,13723385,1975077,2,lineitem;part,2256,114472,0,0,0,0,0
2026-08-12T10:02:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.137,370.180,7,2,1,551965,1,13723385,1975077,2,lineitem;part,2820,113908,0,0,0,0,0
2026-08-12T10:02:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.113,369.903,7,2,1,551965,1,13723385,1975077,2,lineitem;part,3384,113344,0,0,0,0,0
2026-08-12T10:02:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.433,384.488,7,2,1,551965,1,13723385,1975077,2,lineitem;part,3948,112780,0,0,0,0,0
2026-08-12T10:02:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.135,326.292,7,2,1,551965,1,13723385,1975077,2,lineitem;part,4512,112216,0,0,0,0,0
2026-08-12T10:02:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.114,329.564,7,2,1,551965,1,13723385,1975077,2,lineitem;part,5076,111652,0,0,0,0,0
2026-08-12T10:02:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.112,391.196,7,2,1,551965,1,13723385,1975077,2,lineitem;part,5640,111088,0,0,0,0,0
2026-08-12T10:02:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.142,329.230,7,2,1,551965,1,13723385,1975077,2,lineitem;part,6190,110538,0,0,0,0,0
2026-08-12T10:02:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.988,425.461,7,2,1,551965,1,13723385,1975077,2,lineitem;part,6572,110156,0,0,0,0,0
2026-08-12T10:02:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.137,346.878,7,2,1,551965,1,13723385,1975077,2,lineitem;part,6956,109772,0,0,0,0,0
2026-08-12T10:02:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.112,340.977,7,2,1,551965,1,13723385,1975077,2,lineitem;part,7340,109388,0,0,0,0,0
2026-08-12T10:02:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.128,336.792,7,2,1,551965,1,13723385,1975077,2,lineitem;part,7718,109010,0,0,0,0,0
2026-08-12T10:02:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.111,332.309,7,2,1,551965,1,13723385,1975077,2,lineitem;part,8102,108626,0,0,0,0,0
2026-08-12T10:02:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.960,421.722,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,8478,108250,0,0,0,0,0
2026-08-12T10:02:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.653,378.904,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,8854,107874,0,0,0,0,0
2026-08-12T10:02:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.648,364.990,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,9230,107498,0,0,0,0,0
2026-08-12T10:02:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.126,334.780,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,9606,107122,0,0,0,0,0
2026-08-12T10:02:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.133,330.545,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,9982,106746,0,0,0,0,0
2026-08-12T10:02:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.173,369.804,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,10332,106396,0,0,0,0,0
2026-08-12T10:02:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.124,353.812,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,10614,106114,0,0,0,0,0
2026-08-12T10:02:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.361,412.165,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,10896,105832,0,0,0,0,0
2026-08-12T10:02:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.142,332.735,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,11178,105550,0,0,0,0,0
2026-08-12T10:02:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.126,332.505,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,11460,105268,0,0,0,0,0
2026-08-12T10:02:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.125,337.502,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,11742,104986,0,0,0,0,0
2026-08-12T10:02:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.142,356.870,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,12024,104704,0,0,0,0,0
2026-08-12T10:02:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.986,421.782,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,12306,104422,0,0,0,0,0
2026-08-12T10:02:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.135,375.192,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,12588,104140,0,0,0,0,0
2026-08-12T10:02:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.130,366.237,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,12870,103858,0,0,0,0,0
2026-08-12T10:02:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.146,354.018,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,13152,103576,0,0,0,0,0
2026-08-12T10:02:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.125,341.629,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,13434,103294,0,0,0,0,0
2026-08-12T10:02:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.218,438.202,7,2,1,551965,1,13723385,1975077,2,lineitem;part,13716,103012,0,0,0,0,0
2026-08-12T10:02:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.854,389.974,7,2,1,551965,1,13723385,1975077,2,lineitem;part,13998,102730,0,0,0,0,0
2026-08-12T10:02:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.170,374.922,7,2,1,551965,1,13723385,1975077,2,lineitem;part,14280,102448,0,0,0,0,0
2026-08-12T10:02:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.126,364.242,7,2,1,551965,1,13723385,1975077,2,lineitem;part,14562,102166,0,0,0,0,0
2026-08-12T10:02:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.124,352.660,7,2,1,551965,1,13723385,1975077,2,lineitem;part,14844,101884,0,0,0,0,0
2026-08-12T10:02:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.110,342.743,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15126,101602,0,0,0,0,0
2026-08-12T10:02:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.126,345.575,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15408,101320,0,0,0,0,0
2026-08-12T10:02:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.814,402.964,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15690,101038,0,0,0,0,0
2026-08-12T10:02:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.113,350.096,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15862,100866,0,0,0,0,0
2026-08-12T10:02:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.113,359.917,7,2,1,551965,1,13723385,1975077,2,lineitem;part,16002,100726,0,0,0,0,0
2026-08-12T10:02:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.112,372.430,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15696,101032,0,0,0,0,0
2026-08-12T10:02:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.130,390.734,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15671,101057,0,0,0,0,0
2026-08-12T10:02:24Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.701,388.457,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15685,101043,0,0,0,0,0
2026-08-12T10:02:24Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.112,363.900,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15865,100863,0,0,0,0,0
2026-08-12T10:02:24Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.111,368.144,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15686,101042,0,0,0,0,0
2026-08-12T10:02:24Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.111,372.738,7,2,1,551965,1,13723385,1975077,2,lineitem;part,15978,100750,0,0,0,0,0
2026-08-12T10:02:24Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.111,353.315,7,2,1,551965,1,13723385,1975077,2,lineitem;part,16030,100698,0,0,0,0,0
2026-08-12T10:02:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.800,408.454,12,4,1,345815,50,8240390,1935086,2,lineitem;revenue;supplier,12209,100628,0,0,0,0,0
2026-08-12T10:02:25Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.986,412.717,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,12714,100123,0,0,0,0,0
2026-08-12T10:02:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.148,424.274,12,4,1,345862,50,8242082,1935086,2,lineitem;revenue;supplier,12996,99841,0,0,0,0,0
2026-08-12T10:02:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.215,383.041,12,4,1,345824,50,8240714,1935086,2,lineitem;revenue;supplier,13278,99559,0,0,0,0,0
2026-08-12T10:02:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.154,391.466,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,13560,99277,0,0,0,0,0
2026-08-12T10:02:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.140,402.613,12,4,1,345789,50,8239454,1935086,2,lineitem;revenue;supplier,13842,98995,0,0,0,0,0
2026-08-12T10:02:28Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.153,409.688,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,14124,98713,0,0,0,0,0
2026-08-12T10:02:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.013,405.471,12,4,1,345852,50,8241722,1935086,2,lineitem;revenue;supplier,14406,98431,0,0,0,0,0
2026-08-12T10:02:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.131,385.113,12,4,1,345853,50,8241758,1935086,2,lineitem;revenue;supplier,14688,98149,0,0,0,0,0
2026-08-12T10:02:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.149,397.473,12,4,1,345870,50,8242370,1935086,2,lineitem;revenue;supplier,14970,97867,0,0,0,0,0
2026-08-12T10:02:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.142,376.035,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,15252,97585,0,0,0,0,0
2026-08-12T10:02:30Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.144,394.095,12,4,1,345887,50,8242982,1935086,2,lineitem;revenue;supplier,15534,97303,0,0,0,0,0
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.220,430.442,12,4,1,345879,50,8242694,1935086,2,lineitem;revenue;supplier,15816,97021,0,0,0,0,0
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.137,410.950,12,4,1,345851,50,8241686,1935086,2,lineitem;revenue;supplier,15940,96897,0,0,0,0,0
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.138,416.994,12,4,1,345879,50,8242694,1935086,2,lineitem;revenue;supplier,15940,96897,0,0,0,0,0
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.142,407.712,12,4,1,345896,50,8243306,1935086,2,lineitem;revenue;supplier,15940,96897,0,0,0,0,0
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.149,386.134,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,15941,96896,0,0,0,0,0
2026-08-12T10:02:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.766,413.973,13,5,1,345852,50,8242187,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.050,368.161,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.727,431.022,13,5,1,345863,50,8242583,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.146,387.076,13,5,1,345917,50,8244527,1935086,2,lineitem;revenue;supplier;_m,15978,96859,0,0,0,0,0
2026-08-12T10:02:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.163,429.341,13,5,1,345845,50,8241935,1935086,2,lineitem;revenue;supplier;_m,15978,96859,0,0,0,0,0
2026-08-12T10:02:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.160,409.071,13,5,1,345924,50,8244779,1935086,2,lineitem;revenue;supplier;_m,15978,96859,0,0,0,0,0
2026-08-12T10:02:35Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.156,399.735,13,5,1,345890,50,8243555,1935086,2,lineitem;revenue;supplier;_m,15995,96842,0,0,0,0,0
2026-08-12T10:02:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.410,415.634,13,5,1,345880,50,8243195,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.153,400.594,13,5,1,345836,50,8241611,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.157,400.645,13,5,1,345889,50,8243519,1935086,2,lineitem;revenue;supplier;_m,15978,96859,0,0,0,0,0
2026-08-12T10:02:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.164,429.688,13,5,1,345880,50,8243195,1935086,2,lineitem;revenue;supplier;_m,15995,96842,0,0,0,0,0
2026-08-12T10:02:37Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.157,426.885,13,5,1,345853,50,8242223,1935086,2,lineitem;revenue;supplier;_m,15999,96838,0,0,0,0,0
2026-08-12T10:02:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.008,444.096,13,5,1,345827,50,8241287,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.156,394.427,13,5,1,345845,50,8241935,1935086,2,lineitem;revenue;supplier;_m,15941,96896,0,0,0,0,0
2026-08-12T10:02:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.164,396.643,13,5,1,345844,50,8241899,1935086,2,lineitem;revenue;supplier;_m,15978,96859,0,0,0,0,0
2026-08-12T10:02:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.166,398.525,13,5,1,345845,50,8241935,1935086,2,lineitem;revenue;supplier;_m,15995,96842,0,0,0,0,0
2026-08-12T10:02:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.165,408.879,13,5,1,345854,50,8242259,1935086,2,lineitem;revenue;supplier;_m,15999,96838,0,0,0,0,0
2026-08-12T10:02:40Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.320,313.978,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,716,21688,0,0,0,0,0
2026-08-12T10:02:40Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.627,293.550,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,1280,21124,0,0,0,0,0
2026-08-12T10:02:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.692,308.774,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,1844,20560,0,0,323,324,0
2026-08-12T10:02:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.170,310.187,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,2405,19996,0,0,319,319,0
2026-08-12T10:02:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.185,284.359,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,2969,19432,0,0,0,0,0
2026-08-12T10:02:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.179,263.442,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,3533,18868,0,0,0,0,0
2026-08-12T10:02:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.170,268.123,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,4097,18304,0,0,0,0,0
2026-08-12T10:02:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.665,287.782,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,4664,17740,0,0,0,0,0
2026-08-12T10:02:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.180,286.336,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,5225,17176,0,0,0,0,0
2026-08-12T10:02:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.171,284.336,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,5789,16612,0,0,0,0,0
2026-08-12T10:02:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.182,284.557,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,6353,16048,0,0,0,0,0
2026-08-12T10:02:43Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.181,285.772,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,6917,15484,0,0,0,0,0
