timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:30:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.771,359.859,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.767,358.005,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.762,356.525,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.764,356.497,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,2.106,395.245,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.771,354.547,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.773,357.052,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.766,354.489,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:25Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.770,355.497,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T13:30:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.750,1164.137,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28270,28363,0
2026-08-12T13:30:28Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.632,1159.232,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28266,28346,0
2026-08-12T13:30:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.616,1159.894,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28266,28343,0
2026-08-12T13:30:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.743,1129.728,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28270,28339,0
2026-08-12T13:30:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.749,1121.520,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28265,28351,0
2026-08-12T13:30:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.750,1126.216,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28268,28343,0
2026-08-12T13:30:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.979,1223.191,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28267,28367,0
2026-08-12T13:30:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.626,1166.053,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28266,28355,0
2026-08-12T13:30:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.750,1141.335,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28266,28344,0
2026-08-12T13:30:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.877,1134.135,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28267,28346,0
2026-08-12T13:30:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.743,1127.241,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28268,28344,0
2026-08-12T13:30:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.735,1141.476,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28268,28335,0
2026-08-12T13:30:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,2.036,1165.364,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28269,28352,0
2026-08-12T13:30:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.743,1142.993,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28263,28359,0
2026-08-12T13:30:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.890,1140.334,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28268,28352,0
2026-08-12T13:30:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.739,1134.683,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28270,28340,0
2026-08-12T13:30:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.754,1259.341,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28265,28341,0
2026-08-12T13:30:46Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.647,1169.098,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28351,0
2026-08-12T13:30:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.658,1155.253,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28332,0
2026-08-12T13:30:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.713,1162.211,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28269,28351,0
2026-08-12T13:30:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,1.320,1153.595,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28352,0
2026-08-12T13:30:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.753,1134.443,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28324,0
2026-08-12T13:30:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.754,1134.450,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28339,0
2026-08-12T13:30:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.764,1238.949,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28264,28347,0
2026-08-12T13:31:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.666,1175.777,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28266,28338,0
2026-08-12T13:31:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.776,1148.136,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28346,0
2026-08-12T13:31:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.752,1141.509,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28269,28340,0
2026-08-12T13:31:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.757,1151.819,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28264,28339,0
2026-08-12T13:31:00Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.770,1200.487,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28269,28368,0
2026-08-12T13:31:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.794,1161.088,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28261,28350,0
2026-08-12T13:31:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.781,1134.523,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28339,0
2026-08-12T13:31:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.760,1127.229,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28339,0
2026-08-12T13:31:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.759,1130.308,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28359,0
2026-08-12T13:31:05Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.761,1192.808,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28360,0
2026-08-12T13:31:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.364,389.803,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5344,0
2026-08-12T13:31:06Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.252,391.947,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5295,5332,0
2026-08-12T13:31:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.239,393.471,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5341,0
2026-08-12T13:31:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.433,363.199,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5319,0
2026-08-12T13:31:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.405,359.993,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5322,0
2026-08-12T13:31:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.407,363.377,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5327,0
2026-08-12T13:31:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.583,364.638,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5295,5328,0
2026-08-12T13:31:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.257,389.125,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5352,0
2026-08-12T13:31:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.409,360.706,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5327,0
2026-08-12T13:31:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.397,365.518,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5331,0
2026-08-12T13:31:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.398,357.782,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5327,0
2026-08-12T13:31:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.415,359.235,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5326,0
2026-08-12T13:31:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.264,394.598,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5300,5349,0
2026-08-12T13:31:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.398,365.273,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5294,5319,0
2026-08-12T13:31:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.401,362.524,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5319,0
2026-08-12T13:31:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.416,363.015,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5327,0
2026-08-12T13:31:12Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.410,362.913,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5322,0
2026-08-12T13:31:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.223,412.519,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6227,0
2026-08-12T13:31:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.209,409.792,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6222,0
2026-08-12T13:31:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.220,413.831,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5300,6235,0
2026-08-12T13:31:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.359,380.898,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6210,0
2026-08-12T13:31:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.357,381.531,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5294,6205,0
2026-08-12T13:31:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.343,378.928,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5295,6205,0
2026-08-12T13:31:15Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.345,384.808,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5293,6205,0
2026-08-12T13:31:17Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.245,441.842,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6227,0
2026-08-12T13:31:17Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.343,379.909,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6206,0
2026-08-12T13:31:17Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.350,386.783,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6210,0
2026-08-12T13:31:17Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.350,378.241,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6201,0
2026-08-12T13:31:17Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.347,376.065,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6203,0
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.230,412.671,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6223,0
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.351,381.097,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6201,0
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.362,381.136,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6209,0
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.354,377.254,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6209,0
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.341,376.685,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5295,6203,0
2026-08-12T13:31:19Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.629,101.615,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.630,92.720,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.635,101.946,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.179,95.279,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.177,89.993,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.183,89.848,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.186,90.319,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.812,114.744,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.179,89.532,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.179,88.955,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.180,89.810,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.183,89.243,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.912,120.564,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.179,92.597,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,43,113,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.179,89.968,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.192,90.789,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T13:31:21Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.180,90.567,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.992,112.719,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,112,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.818,104.710,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,43,111,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.655,101.899,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,112,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.196,89.357,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.201,90.184,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.198,91.898,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T13:31:22Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.201,91.633,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T13:31:23Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.679,91.697,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,111,0
