timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:40:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.574,151.827,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.874,155.182,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.572,153.524,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.716,140.187,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.691,138.279,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.660,138.289,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:16Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.687,136.291,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.720,153.695,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.748,139.966,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.650,137.620,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.703,139.085,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.683,137.748,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.611,151.382,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.695,143.034,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.631,136.261,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.654,137.170,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:18Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.685,136.487,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T13:40:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.430,1093.849,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,2601,2607,0
2026-08-12T13:40:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.481,1056.634,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.460,1060.634,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.308,1040.795,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.319,1153.936,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.320,1148.097,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:26Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.329,1155.151,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.558,1174.656,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.361,1152.854,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.306,1146.808,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.331,1144.155,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:32Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.308,1195.528,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.560,1171.277,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.356,1148.500,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.300,1146.969,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.319,1146.231,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:38Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.343,1166.440,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:39Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.647,1163.883,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:40Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.653,1183.095,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.669,1178.398,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.462,1147.292,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.405,1149.718,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.377,1146.862,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:46Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.336,1179.582,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.848,1172.678,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.465,1200.079,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.375,1146.990,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2600,2606,0
2026-08-12T13:40:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.382,1144.733,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:52Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.371,1150.260,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.851,1169.337,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.466,1148.956,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.388,1153.865,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.382,1146.828,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-12T13:40:58Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.399,1186.028,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-12T13:40:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.418,331.453,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258525,51,0,0,2740,2746,0
2026-08-12T13:40:59Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.373,337.147,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:01Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.206,333.780,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:01Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.749,299.006,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T13:41:01Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.718,299.214,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:01Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.730,295.809,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T13:41:01Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.752,295.198,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.296,330.667,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.725,294.656,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.740,296.022,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.737,289.675,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T13:41:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.731,302.308,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.234,333.772,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.725,294.165,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2742,0
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.736,304.663,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.716,299.953,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.727,300.190,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2744,0
2026-08-12T13:41:04Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,2.036,349.748,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:05Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,2.035,347.797,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T13:41:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,2.003,351.967,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.583,313.161,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3624,0
2026-08-12T13:41:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.564,314.824,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T13:41:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.544,316.212,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:06Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.554,315.999,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,2.006,349.856,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-12T13:41:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.563,314.598,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.539,314.807,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.540,315.482,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:08Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.561,313.566,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,2.168,347.137,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.566,314.717,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.565,313.342,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.569,305.012,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3624,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.578,315.702,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.267,88.590,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.262,87.760,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.364,90.770,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.475,79.565,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.464,79.667,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.446,78.878,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.438,78.340,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.277,89.586,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.489,80.691,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.461,81.570,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.465,80.420,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.464,81.660,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T13:41:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.276,92.532,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
