timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:55:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.928,2097.400,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:55:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.152,1968.600,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.154,1976.528,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.162,1968.350,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:23Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.162,1960.741,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.949,2092.717,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:55:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.156,1968.009,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.153,1970.854,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.152,1966.440,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:33Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.151,1954.839,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.926,2091.773,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T13:55:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.153,1980.860,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.152,1967.942,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.157,1964.272,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.153,1962.734,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T13:55:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.237,156.997,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:44Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.258,167.697,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.598,166.351,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.215,140.275,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.219,140.823,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.290,151.884,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.222,142.790,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.595,226.705,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.286,145.234,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.288,141.506,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.219,140.976,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:46Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.229,144.097,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.938,248.271,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.285,141.102,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.289,153.326,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.220,144.709,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.297,140.595,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.898,210.358,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.824,210.573,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.473,159.555,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.317,140.816,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.233,138.217,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.308,153.835,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:48Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.238,138.311,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.749,223.921,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.307,145.678,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.238,140.437,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.311,142.151,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.234,142.664,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.293,168.974,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.231,141.254,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.243,139.183,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.233,140.922,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.238,141.971,9,4,1,627953,1,13723596,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.851,226.474,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.800,202.242,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.781,167.170,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.222,139.225,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.298,149.465,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.218,145.858,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:51Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.297,141.588,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.788,246.793,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.226,139.768,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.288,141.346,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.216,138.600,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.288,143.265,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,2.018,242.004,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.284,142.262,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.295,144.635,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.217,140.687,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:53Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.286,138.823,8,3,1,627952,1,13723564,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T13:55:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.735,305.654,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:55:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.072,276.677,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:55:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.062,277.052,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:55:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.190,220.220,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.198,210.043,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.191,210.516,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:55Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.214,209.708,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.061,274.441,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:55:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.187,210.987,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.190,208.465,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.189,206.849,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.191,204.991,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.069,267.661,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.187,216.227,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.192,208.784,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.203,207.018,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.189,209.608,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.094,274.807,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:55:58Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.257,276.990,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:56:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.103,272.680,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:56:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.201,217.598,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.220,214.407,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.208,215.281,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:00Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.209,216.282,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.101,273.926,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:56:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.200,209.270,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.200,207.570,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.211,206.178,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:01Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.213,207.830,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.107,274.180,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T13:56:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.198,211.771,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.212,210.157,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.214,210.716,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.204,208.626,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T13:56:02Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.222,225.594,10,4,18314,1282128,15815,24568256,10637,4,partsupp;supplier;part;ixtest_part_size,7403,0,0,0,0,0,0
2026-08-18T13:56:03Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.239,217.578,10,4,18314,1282128,15815,24568256,10637,4,partsupp;supplier;part;ixtest_part_size,7403,0,0,0,0,0,0
