timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:40:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.740,567.031,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.731,566.198,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:18Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.741,565.110,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.688,589.531,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.743,572.052,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.733,570.297,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.720,568.812,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:21Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.738,570.595,23,8,2,1146879,2406,21628642,99285,2,customer;nation;region;orders;lineitem;part;supplier,766935,0,0,0,0,0,0
2026-08-18T13:40:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.655,1156.877,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:23Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.719,1180.132,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.605,1137.129,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.734,1154.676,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.733,1120.175,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.793,1123.921,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:29Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,1.036,1155.690,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.622,1162.304,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.723,1147.418,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.733,1117.612,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.758,1171.063,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:35Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.730,1155.740,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:41Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.611,1174.686,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:41Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.806,1146.110,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:41Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.726,1159.087,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:41Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.754,1126.357,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:41Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.734,1073.478,19,6,175,11257498,73,337400301,63112,3,orders;partsupp;lineitem;part;supplier;nation,161138,0,0,0,0,0,0
2026-08-18T13:40:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.656,1128.415,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:43Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.660,1112.264,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.671,1139.102,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.759,1145.323,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.755,1137.880,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.754,1125.051,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.756,1151.073,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.674,1162.146,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.758,1096.941,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.756,1150.022,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.746,1116.797,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:40:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.752,1147.585,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,2.068,1138.599,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.783,1143.387,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.795,1143.285,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.755,1141.577,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.755,1140.176,21,7,175,11257848,73,337459101,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161138,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.226,287.563,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261303,0,0,0,0,0,0
2026-08-18T13:41:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.975,308.224,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261303,0,0,0,0,0,0
2026-08-18T13:41:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.430,306.712,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261303,0,0,0,0,0,0
2026-08-18T13:41:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.421,281.658,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.419,280.388,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.425,268.598,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.433,282.802,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.164,317.813,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261303,0,0,0,0,0,0
2026-08-18T13:41:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.429,276.983,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.425,278.678,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.412,275.287,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.427,272.978,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.054,324.236,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261303,0,0,0,0,0,0
2026-08-18T13:41:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.460,272.371,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.417,278.963,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.416,285.621,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.416,280.540,13,4,20,968184,20,116305374,480979,3,orders;lineitem;customer;nation,261300,0,0,0,0,0,0
2026-08-18T13:41:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.916,333.102,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261303,0,0,0,0,0,0
2026-08-18T13:41:07Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.900,323.563,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261303,0,0,0,0,0,0
2026-08-18T13:41:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.898,319.706,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261303,0,0,0,0,0,0
2026-08-18T13:41:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.362,291.049,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.366,295.256,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.367,295.038,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.361,284.904,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.668,321.669,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261303,0,0,0,0,0,0
2026-08-18T13:41:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.357,285.313,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.369,285.314,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.353,286.754,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.375,287.051,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,2.430,326.456,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261303,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.373,295.041,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.364,302.086,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.382,294.134,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.365,296.512,14,5,20,1006151,20,140621774,480979,3,orders;lineitem;customer;nation;_m,261300,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.065,131.677,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.053,132.111,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.619,102.183,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.194,90.522,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.194,90.697,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.183,90.294,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.181,90.729,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.006,139.029,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.189,91.597,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.183,93.950,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.183,93.027,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:13Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.183,89.930,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.016,124.250,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.193,106.325,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.182,92.982,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.183,89.427,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.182,89.855,20,6,1048,1761903,10667,27378512,28818,3,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.246,132.474,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-18T13:41:14Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.886,94.640,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-18T13:41:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.658,102.929,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-18T13:41:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.208,88.388,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.199,89.717,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.194,89.801,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.205,90.705,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.129,139.537,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.207,94.158,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.194,94.608,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.195,97.284,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-18T13:41:16Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.203,95.809,21,7,1048,1762951,10667,27416240,28818,3,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
