timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-28T01:11:50Z,D989360CB80E6EEE,16.14,queries/tpch/Core/13_jit/jit_optimize.sql,measured,2,5,2,2,17.376425,3.475285,17232.498,0.143927,0.000000,0.008272,7168,0,381.402160644531250000,364.858703613281250000,,
2026-07-28T01:11:54Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,warmup,1,1,2,2,3.606092,3.606092,3561.798,0.044294,0.002799,0.006669,7168,0,45.688842773437500000,42.121459960937500000,,
2026-07-28T01:11:58Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,warmup,2,1,2,2,3.625355,3.625355,3530.067,0.095288,0.003811,0.004718,7168,0,44.589355468750000000,40.975524902343750000,,
2026-07-28T01:12:15Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,measured,1,5,2,2,17.347578,3.469516,17304.519,0.043059,0.003313,0.004194,7168,0,213.944274902343750000,196.907287597656250000,,
2026-07-28T01:12:32Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,measured,2,5,2,2,17.476210,3.495242,17381.576,0.094634,0.000000,0.008672,7168,0,213.177307128906250000,196.146606445312500000,,
2026-07-28T01:12:38Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,warmup,1,1,2,2,5.215292,5.215292,5171.091,0.044201,0.001098,0.007675,7168,0,62.740722656250000000,57.674926757812500000,,
2026-07-28T01:12:43Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,warmup,2,1,2,2,5.268813,5.268813,5177.406,0.091407,0.004812,0.003720,7168,0,62.842590332031250000,57.534973144531250000,,
2026-07-28T01:13:09Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,measured,1,5,2,2,25.479913,5.095983,25436.051,0.043862,0.003832,0.003766,7168,0,304.128295898437500000,279.776916503906250000,,
2026-07-28T01:13:34Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,measured,2,5,2,2,25.555366,5.111073,25459.158,0.096208,0.004139,0.004266,7168,0,305.949401855468750000,281.457580566406250000,,
2026-07-28T01:13:55Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize.sql,warmup,1,1,2,2,21.101840,21.101840,21058.900,0.042940,0.002704,0.006422,7168,0,258.674804687500000000,239.715209960937500000,,
2026-07-28T01:14:16Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize.sql,warmup,2,1,2,2,20.674998,20.674998,20634.549,0.040449,0.000937,0.006440,7168,0,256.850830078125000000,238.365905761718750000,,
2026-07-28T01:15:59Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize.sql,measured,1,5,2,2,103.221836,20.644367,103178.521,0.043315,0.001897,0.005574,7168,0,1281.063476562500000000,1188.851684570312500000,,
2026-07-28T01:17:42Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize.sql,measured,2,5,2,2,103.228721,20.645744,103185.675,0.043046,0.002886,0.004682,7168,0,1280.522827148437500000,1188.201110839843750000,,
2026-07-28T01:18:02Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize_off.sql,warmup,1,1,2,2,19.616412,19.616412,19574.784,0.041628,0.002795,0.005645,7168,0,247.181396484375000000,230.359985351562500000,,
2026-07-28T01:18:22Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize_off.sql,warmup,2,1,2,2,19.606726,19.606726,19566.387,0.040339,0.005204,0.002118,7168,0,247.564819335937500000,230.719177246093750000,,
2026-07-28T01:20:02Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize_off.sql,measured,1,5,2,2,100.769781,20.153956,100726.405,0.043376,0.004378,0.003061,7168,0,1253.926513671875000000,1167.344848632812500000,,
2026-07-28T01:21:43Z,D989360CB80E6EEE,16.14,queries/tpch/Core/14_modern_nodes/memoize_off.sql,measured,2,5,2,2,100.768187,20.153637,100671.213,0.096974,0.003667,0.005365,7168,0,1254.446899414062500000,1167.840087890625000000,,
2026-07-28T01:21:45Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/char.sql,warmup,1,1,2,2,2.049301,2.049301,2007.348,0.041953,0.006162,0.003024,7168,0,24.021789550781250000,22.190246582031250000,,
2026-07-28T01:21:47Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/char.sql,warmup,2,1,2,2,2.104190,2.104190,2014.819,0.089371,0.002322,0.005516,7168,0,24.445129394531250000,22.493957519531250000,,
2026-07-28T01:21:57Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/char.sql,measured,1,5,2,2,10.062468,2.012494,9970.968,0.091500,0.003216,0.005241,7168,0,117.603515625000000000,108.461608886718750000,,
2026-07-28T01:22:07Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/char.sql,measured,2,5,2,2,10.036169,2.007234,9994.510,0.041659,0.002958,0.004773,7168,0,119.477355957031250000,110.293518066406250000,,
2026-07-28T01:22:09Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/date.sql,warmup,1,1,2,2,1.815809,1.815809,1773.959,0.041850,0.002256,0.006835,7168,0,21.426147460937500000,19.716735839843750000,,
2026-07-28T01:22:11Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/date.sql,warmup,2,1,2,2,1.855111,1.855111,1764.973,0.090138,0.002947,0.005878,7168,0,21.335144042968750000,19.625610351562500000,,
2026-07-28T01:22:20Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/date.sql,measured,1,5,2,2,8.827678,1.765536,8734.767,0.092911,0.003658,0.004711,7168,0,103.647583007812500000,95.605224609375000000,,
2026-07-28T01:22:29Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/date.sql,measured,2,5,2,2,8.777839,1.755568,8736.468,0.041371,0.004691,0.002891,7168,0,103.756896972656250000,95.853576660156250000,,
2026-07-28T01:22:30Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/int.sql,warmup,1,1,2,2,0.806231,0.806231,764.989,0.041242,0.003211,0.005361,7168,0,9.820983886718750000,9.084838867187500000,,
2026-07-28T01:22:31Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/int.sql,warmup,2,1,2,2,0.858970,0.858970,767.087,0.091883,0.002804,0.005585,7168,0,10.110595703125000000,9.231140136718750000,,
2026-07-28T01:22:34Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/int.sql,measured,1,5,2,2,3.818268,0.763654,3679.919,0.138349,0.002468,0.006381,7168,0,46.205993652343750000,42.584777832031250000,,
2026-07-28T01:22:38Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/int.sql,measured,2,5,2,2,3.740635,0.748127,3689.124,0.051511,0.004131,0.009737,7168,0,46.178283691406250000,42.727478027343750000,,
2026-07-28T01:22:40Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/numeric.sql,warmup,1,1,2,2,1.425384,1.425384,1384.101,0.041283,0.005049,0.003065,7168,0,16.981079101562500000,15.592956542968750000,,
2026-07-28T01:22:41Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/numeric.sql,warmup,2,1,2,2,1.421359,1.421359,1381.286,0.040073,0.002807,0.004613,7168,0,16.864013671875000000,15.560302734375000000,,
2026-07-28T01:22:48Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/numeric.sql,measured,1,5,2,2,6.915661,1.383132,6822.537,0.093124,0.006391,0.004146,7168,0,80.595825195312500000,74.188354492187500000,,
2026-07-28T01:22:55Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/numeric.sql,measured,2,5,2,2,6.868193,1.373639,6825.063,0.043130,0.001063,0.007358,7168,0,80.455139160156250000,74.117980957031250000,,
2026-07-28T01:22:57Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/text.sql,warmup,1,1,2,2,2.133679,2.133679,2093.724,0.039955,0.005443,0.001834,7168,0,24.911560058593750000,23.008911132812500000,,
2026-07-28T01:22:59Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/text.sql,warmup,2,1,2,2,2.226190,2.226190,2087.317,0.138873,0.001970,0.006901,7168,0,25.117492675781250000,23.037231445312500000,,
2026-07-28T01:23:10Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/text.sql,measured,1,5,2,2,10.437206,2.087441,10393.587,0.043619,0.003737,0.004687,7168,0,121.972412109375000000,112.566162109375000000,,
2026-07-28T01:23:20Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/00_baseline/text.sql,measured,2,5,2,2,10.456774,2.091355,10415.037,0.041737,0.000000,0.007437,7168,0,122.931884765625000000,113.404846191406250000,,
2026-07-28T01:23:23Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/and.sql,warmup,1,1,2,2,2.398935,2.398935,2354.113,0.044822,0.004874,0.004035,7168,0,28.079711914062500000,25.933776855468750000,,
2026-07-28T01:23:25Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/and.sql,warmup,2,1,2,2,2.451126,2.451126,2360.610,0.090516,0.005004,0.003956,7168,0,28.567871093750000000,26.297607421875000000,,
2026-07-28T01:23:37Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/and.sql,measured,1,5,2,2,11.808093,2.361619,11706.510,0.101583,0.006185,0.002647,7168,0,138.014892578125000000,127.399414062500000000,,
2026-07-28T01:23:49Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/and.sql,measured,2,5,2,2,11.774160,2.354832,11732.202,0.041958,0.003604,0.003729,7168,0,138.951416015625000000,128.229492187500000000,,
2026-07-28T01:23:51Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/not.sql,warmup,1,1,2,2,2.066710,2.066710,2025.337,0.041373,0.004079,0.004122,7168,0,24.367187500000000000,22.438659667968750000,,
2026-07-28T01:23:53Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/not.sql,warmup,2,1,2,2,2.063042,2.063042,2022.948,0.040094,0.003607,0.003719,7168,0,24.218933105468750000,22.324157714843750000,,
2026-07-28T01:24:03Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/not.sql,measured,1,5,2,2,10.097940,2.019588,10056.746,0.041194,0.001875,0.005504,7168,0,119.581726074218750000,110.455688476562500000,,
2026-07-28T01:24:13Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/not.sql,measured,2,5,2,2,10.098414,2.019683,10056.815,0.041599,0.001788,0.005603,7168,0,118.711853027343750000,109.340942382812500000,,
2026-07-28T01:24:15Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/or.sql,warmup,1,1,2,2,2.233657,2.233657,2172.009,0.061648,0.003950,0.005688,7168,0,25.762390136718750000,23.769226074218750000,,
2026-07-28T01:24:17Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/or.sql,warmup,2,1,2,2,2.270562,2.270562,2177.725,0.092837,0.003768,0.005665,7168,0,26.551330566406250000,24.346313476562500000,,
2026-07-28T01:24:28Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/or.sql,measured,1,5,2,2,10.880761,2.176152,10789.067,0.091694,0.004978,0.003088,7168,0,127.360107421875000000,117.534118652343750000,,
2026-07-28T01:24:39Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-01_logical/or.sql,measured,2,5,2,2,10.827298,2.165460,10785.517,0.041781,0.004559,0.002805,7168,0,127.887268066406250000,117.918762207031250000,,
2026-07-28T01:24:42Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between.sql,warmup,1,1,2,2,2.313267,2.313267,2270.532,0.042735,0.000912,0.007430,7168,0,27.130920410156250000,25.070068359375000000,,
2026-07-28T01:24:44Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between.sql,warmup,2,1,2,2,2.363281,2.363281,2271.166,0.092115,0.004668,0.003706,7168,0,27.530822753906250000,25.271423339843750000,,
2026-07-28T01:24:55Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between.sql,measured,1,5,2,2,11.336971,2.267394,11245.042,0.091929,0.000932,0.007435,7168,0,132.395324707031250000,122.053466796875000000,,
2026-07-28T01:25:07Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between.sql,measured,2,5,2,2,11.327372,2.265474,11285.628,0.041744,0.002167,0.005179,7168,0,134.006225585937500000,123.647033691406250000,,
2026-07-28T01:25:09Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,warmup,1,1,2,2,2.808986,2.808986,2716.710,0.092276,0.004381,0.005219,7168,0,32.585815429687500000,29.922912597656250000,,
2026-07-28T01:25:12Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,warmup,2,1,2,2,2.766151,2.766151,2722.059,0.044092,0.004536,0.004660,7168,0,32.342895507812500000,29.844665527343750000,,
2026-07-28T01:25:26Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,measured,1,5,2,2,13.661287,2.732257,13559.562,0.101725,0.003945,0.004864,7168,0,160.526367187500000000,148.082824707031250000,,
2026-07-28T01:25:39Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/between_symmetric.sql,measured,2,5,2,2,13.569893,2.713979,13528.158,0.041735,0.004517,0.002788,7168,0,160.061340332031250000,147.925354003906250000,,
2026-07-28T01:25:41Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/eq.sql,warmup,1,1,2,2,1.933817,1.933817,1889.096,0.044721,0.004966,0.006773,7168,0,22.823120117187500000,21.081298828125000000,,
2026-07-28T01:25:43Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/eq.sql,warmup,2,1,2,2,1.971143,1.971143,1879.518,0.091625,0.002005,0.006979,7168,0,22.726379394531250000,20.863037109375000000,,
2026-07-28T01:25:53Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/eq.sql,measured,1,5,2,2,9.432552,1.886510,9339.809,0.092743,0.002548,0.005678,7168,0,110.519409179687500000,101.875488281250000000,,
2026-07-28T01:26:02Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/eq.sql,measured,2,5,2,2,9.406328,1.881266,9364.526,0.041802,0.001082,0.006281,7168,0,110.831420898437500000,102.248413085937500000,,
2026-07-28T01:26:04Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/ge.sql,warmup,1,1,2,2,1.929168,1.929168,1887.743,0.041425,0.003517,0.004547,7168,0,22.710754394531250000,20.980834960937500000,,
2026-07-28T01:26:06Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/ge.sql,warmup,2,1,2,2,1.971473,1.971473,1880.474,0.090999,0.003780,0.004694,7168,0,22.960937500000000000,20.948852539062500000,,
2026-07-28T01:26:16Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/ge.sql,measured,1,5,2,2,9.443159,1.888632,9350.580,0.092579,0.003918,0.004780,7168,0,111.057067871093750000,102.512634277343750000,,
2026-07-28T01:26:25Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/ge.sql,measured,2,5,2,2,9.376158,1.875232,9334.224,0.041934,0.003893,0.003748,7168,0,110.200073242187500000,101.586608886718750000,,
2026-07-28T01:26:27Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/greatest.sql,warmup,1,1,2,2,2.357715,2.357715,2314.821,0.042894,0.003906,0.004791,7168,0,27.875366210937500000,25.773254394531250000,,
2026-07-28T01:26:30Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/greatest.sql,warmup,2,1,2,2,2.405180,2.405180,2314.185,0.090995,0.000000,0.008490,7168,0,27.990539550781250000,25.690429687500000000,,
2026-07-28T01:26:41Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/greatest.sql,measured,1,5,2,2,11.584209,2.316842,11489.886,0.094323,0.005845,0.003948,7168,0,135.952575683593750000,125.398437500000000000,,
2026-07-28T01:26:53Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/greatest.sql,measured,2,5,2,2,11.572717,2.314543,11531.162,0.041555,0.005598,0.001910,7168,0,138.181152343750000000,127.675720214843750000,,
2026-07-28T01:26:55Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/gt.sql,warmup,1,1,2,2,1.941036,1.941036,1897.776,0.043260,0.002865,0.005856,7168,0,22.818969726562500000,21.029907226562500000,,
2026-07-28T01:26:57Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/gt.sql,warmup,2,1,2,2,1.993529,1.993529,1901.608,0.091921,0.002197,0.005924,7168,0,22.921875000000000000,21.007019042968750000,,
2026-07-28T01:27:07Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/gt.sql,measured,1,5,2,2,9.507629,1.901526,9416.218,0.091411,0.003770,0.004622,7168,0,111.258239746093750000,102.507751464843750000,,
2026-07-28T01:27:16Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/gt.sql,measured,2,5,2,2,9.470420,1.894084,9426.399,0.044021,0.006002,0.002025,7168,0,110.980773925781250000,102.363342285156250000,,
2026-07-28T01:27:18Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,warmup,1,1,2,2,1.935071,1.935071,1893.071,0.042000,0.003880,0.005037,7168,0,22.654052734375000000,20.863098144531250000,,
2026-07-28T01:27:20Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,warmup,2,1,2,2,1.987925,1.987925,1896.676,0.091249,0.002849,0.005608,7168,0,22.966003417968750000,20.991638183593750000,,
2026-07-28T01:27:29Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,measured,1,5,2,2,9.496914,1.899383,9404.811,0.092103,0.002793,0.005783,7168,0,110.720275878906250000,101.954528808593750000,,
2026-07-28T01:27:39Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_distinct_from.sql,measured,2,5,2,2,9.436859,1.887372,9395.287,0.041572,0.001866,0.005342,7168,0,111.023376464843750000,102.381469726562500000,,
2026-07-28T01:27:41Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,warmup,1,1,2,2,1.970690,1.970690,1914.014,0.056676,0.005778,0.003011,7168,0,22.755493164062500000,20.939941406250000000,,
2026-07-28T01:27:43Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,warmup,2,1,2,2,2.014862,2.014862,1918.218,0.096644,0.004575,0.003663,7168,0,23.164794921875000000,21.238159179687500000,,
2026-07-28T01:27:53Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,measured,1,5,2,2,9.571258,1.914252,9480.183,0.091075,0.003987,0.003987,7168,0,111.654357910156250000,102.763244628906250000,,
2026-07-28T01:28:02Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_distinct_from.sql,measured,2,5,2,2,9.524241,1.904848,9482.083,0.042158,0.000000,0.007526,7168,0,111.187805175781250000,102.532592773437500000,,
2026-07-28T01:28:04Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_null.sql,warmup,1,1,2,2,2.153015,2.153015,2110.851,0.042164,0.006043,0.002959,7168,0,25.192260742187500000,23.232971191406250000,,
2026-07-28T01:28:06Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_null.sql,warmup,2,1,2,2,2.204103,2.204103,2111.422,0.092681,0.003273,0.005297,7168,0,25.460327148437500000,23.383422851562500000,,
2026-07-28T01:28:17Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_null.sql,measured,1,5,2,2,10.577348,2.115470,10485.614,0.091734,0.004192,0.004031,7168,0,123.913391113281250000,114.206176757812500000,,
2026-07-28T01:28:28Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_not_null.sql,measured,2,5,2,2,10.503752,2.100750,10462.251,0.041501,0.004668,0.002906,7168,0,122.985717773437500000,113.496459960937500000,,
2026-07-28T01:28:30Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_null.sql,warmup,1,1,2,2,2.161536,2.161536,2119.059,0.042477,0.004021,0.005056,7168,0,25.389587402343750000,23.393249511718750000,,
2026-07-28T01:28:32Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_null.sql,warmup,2,1,2,2,2.206839,2.206839,2111.528,0.095311,0.001567,0.006993,7168,0,25.291259765625000000,23.223510742187500000,,
2026-07-28T01:28:43Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_null.sql,measured,1,5,2,2,10.587410,2.117482,10496.135,0.091275,0.000935,0.007405,7168,0,123.964538574218750000,114.239318847656250000,,
2026-07-28T01:28:53Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/is_null.sql,measured,2,5,2,2,10.519270,2.103854,10477.932,0.041338,0.002768,0.004509,7168,0,124.333007812500000000,114.795349121093750000,,
2026-07-28T01:28:55Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/le.sql,warmup,1,1,2,2,1.924831,1.924831,1880.271,0.044560,0.004315,0.005365,7168,0,22.443908691406250000,20.671447753906250000,,
2026-07-28T01:28:57Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/le.sql,warmup,2,1,2,2,1.976600,1.976600,1885.995,0.090605,0.005267,0.003255,7168,0,22.786682128906250000,20.907531738281250000,,
2026-07-28T01:29:07Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/le.sql,measured,1,5,2,2,9.487143,1.897429,9352.278,0.134865,0.001048,0.007185,7168,0,110.003479003906250000,101.349182128906250000,,
2026-07-28T01:29:16Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/le.sql,measured,2,5,2,2,9.405569,1.881114,9363.119,0.042450,0.004893,0.002938,7168,0,110.051330566406250000,101.408508300781250000,,
2026-07-28T01:29:18Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/least.sql,warmup,1,1,2,2,2.346417,2.346417,2303.832,0.042585,0.003745,0.004558,7168,0,27.375244140625000000,25.303405761718750000,,
2026-07-28T01:29:21Z,D989360CB80E6EEE,16.14,queries/tpch/Functions/09-02_comparison/least.sql,warmup,2,1,2,2,2.397081,2.397081,2306.954,0.090127,0.002822,0.005648,7168,0,28.199829101562500000,25.907348632812500000,,
