timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-01T05:34:59Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_month.sql,warmup,1,1,2,2,5.970925,5.970925,5881.389,0.089536,0.002655,0.005515,7168,0,70.754211425781250000,65.313354492187500000,,
2026-08-01T05:35:05Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_month.sql,warmup,2,1,2,2,5.923619,5.923619,5880.354,0.043265,0.002822,0.005566,7168,0,70.614501953125000000,65.369934082031250000,,
2026-08-01T05:35:34Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_month.sql,measured,1,5,2,2,29.272694,5.854539,29133.966,0.138728,0.002966,0.005890,7168,0,346.367370605468750000,320.307250976562500000,,
2026-08-01T05:36:04Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_month.sql,measured,2,5,2,2,29.185745,5.837149,29142.377,0.043368,0.002841,0.005690,7168,0,346.230102539062500000,320.357238769531250000,,
2026-08-01T05:36:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_quarter.sql,warmup,1,1,2,2,5.990903,5.990903,5949.476,0.041427,0.003255,0.005461,7168,0,71.473571777343750000,66.076110839843750000,,
2026-08-01T05:36:16Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_quarter.sql,warmup,2,1,2,2,6.051744,6.051744,5961.684,0.090060,0.005160,0.003150,7168,0,72.320129394531250000,66.714477539062500000,,
2026-08-01T05:36:45Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_quarter.sql,measured,1,5,2,2,29.527613,5.905523,29428.806,0.098807,0.005946,0.003007,7168,0,349.733825683593750000,323.466125488281250000,,
2026-08-01T05:37:15Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_quarter.sql,measured,2,5,2,2,29.522119,5.904424,29429.335,0.092784,0.002517,0.006674,7168,0,351.116271972656250000,324.921447753906250000,,
2026-08-01T05:37:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_week.sql,warmup,1,1,2,2,6.220016,6.220016,6178.721,0.041295,0.002957,0.005715,7168,0,73.856140136718750000,68.242309570312500000,,
2026-08-01T05:37:27Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_week.sql,warmup,2,1,2,2,6.285044,6.285044,6193.985,0.091059,0.004007,0.004932,7168,0,74.902648925781250000,69.107360839843750000,,
2026-08-01T05:37:58Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_week.sql,measured,1,5,2,2,30.662960,6.132592,30562.973,0.099987,0.004242,0.004064,7168,0,360.313354492187500000,333.035888671875000000,,
2026-08-01T05:38:29Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_week.sql,measured,2,5,2,2,30.713008,6.142602,30579.376,0.133632,0.006450,0.000945,7168,0,360.038085937500000000,332.886596679687500000,,
2026-08-01T05:38:35Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_year.sql,warmup,1,1,2,2,5.920012,5.920012,5877.550,0.042462,0.000937,0.007511,7168,0,70.686889648437500000,65.309326171875000000,,
2026-08-01T05:38:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_year.sql,warmup,2,1,2,2,5.984724,5.984724,5894.735,0.089989,0.002498,0.005918,7168,0,71.417541503906250000,66.021850585937500000,,
2026-08-01T05:39:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_year.sql,measured,1,5,2,2,29.233796,5.846759,29104.175,0.129621,0.002101,0.006158,7168,0,345.565979003906250000,319.526489257812500000,,
2026-08-01T05:39:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/extract_year.sql,measured,2,5,2,2,29.216542,5.843308,29174.858,0.041684,0.001699,0.005906,7168,0,350.435424804687500000,324.443481445312500000,,
2026-08-01T05:39:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/isfinite.sql,warmup,1,1,2,2,3.681414,3.681414,3639.568,0.041846,0.002034,0.006101,7168,0,42.274902343750000000,38.880920410156250000,,
2026-08-01T05:39:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/isfinite.sql,warmup,2,1,2,2,3.723600,3.723600,3633.397,0.090203,0.003721,0.004635,7168,0,42.140808105468750000,38.598815917968750000,,
2026-08-01T05:40:04Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/isfinite.sql,measured,1,5,2,2,17.963306,3.592661,17872.178,0.091128,0.001870,0.006403,7168,0,205.013305664062500000,188.682128906250000000,,
2026-08-01T05:40:22Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/isfinite.sql,measured,2,5,2,2,17.984832,3.596966,17892.031,0.092801,0.007837,0.001022,7168,0,205.914123535156250000,189.449707031250000000,,
2026-08-01T05:40:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/justify_days.sql,warmup,1,1,2,2,9.855151,9.855151,9815.098,0.040053,0.002742,0.004690,7168,0,112.508178710937500000,103.837463378906250000,,
2026-08-01T05:40:42Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/justify_days.sql,warmup,2,1,2,2,9.924097,9.924097,9833.750,0.090347,0.001902,0.006632,7168,0,113.753051757812500000,105.037109375000000000,,
2026-08-01T05:41:31Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/justify_days.sql,measured,1,5,2,2,48.894963,9.778993,48803.714,0.091249,0.005070,0.003148,7168,0,561.340148925781250000,518.461486816406250000,,
2026-08-01T05:42:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/justify_days.sql,measured,2,5,2,2,48.832603,9.766521,48791.145,0.041458,0.000941,0.006495,7168,0,557.148559570312500000,514.427612304687500000,,
2026-08-01T05:42:24Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_date.sql,warmup,1,1,2,2,3.543941,3.543941,3500.826,0.043115,0.005598,0.002749,7168,0,42.255981445312500000,39.028991699218750000,,
2026-08-01T05:42:27Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_date.sql,warmup,2,1,2,2,3.584068,3.584068,3492.307,0.091761,0.004108,0.005176,7168,0,41.755981445312500000,38.405090332031250000,,
2026-08-01T05:42:44Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_date.sql,measured,1,5,2,2,17.283154,3.456631,17190.831,0.092323,0.003760,0.004780,7168,0,205.316650390625000000,189.574462890625000000,,
2026-08-01T05:43:02Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_date.sql,measured,2,5,2,2,17.219802,3.443960,17178.067,0.041735,0.002907,0.004803,7168,0,202.520324707031250000,186.764831542968750000,,
2026-08-01T05:43:06Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_interval.sql,warmup,1,1,2,2,3.781003,3.781003,3736.844,0.044159,0.005451,0.003280,7168,0,44.255981445312500000,40.847595214843750000,,
2026-08-01T05:43:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_interval.sql,warmup,2,1,2,2,3.846632,3.846632,3756.424,0.090208,0.001851,0.006483,7168,0,45.486145019531250000,41.894775390625000000,,
2026-08-01T05:43:28Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_interval.sql,measured,1,5,2,2,18.476391,3.695278,18383.652,0.092739,0.002682,0.005454,7168,0,220.025512695312500000,203.111694335937500000,,
2026-08-01T05:43:46Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_interval.sql,measured,2,5,2,2,18.438312,3.687662,18396.093,0.042219,0.003039,0.004934,7168,0,216.467285156250000000,199.772705078125000000,,
2026-08-01T05:43:50Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_timestamp.sql,warmup,1,1,2,2,3.829245,3.829245,3787.123,0.042122,0.004136,0.004965,7168,0,45.400390625000000000,41.904052734375000000,,
2026-08-01T05:43:54Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_timestamp.sql,warmup,2,1,2,2,3.873644,3.873644,3782.372,0.091272,0.002887,0.005863,7168,0,45.568603515625000000,41.949157714843750000,,
2026-08-01T05:44:13Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_timestamp.sql,measured,1,5,2,2,18.776313,3.755263,18683.429,0.092884,0.001998,0.006943,7168,0,223.981567382812500000,206.882995605468750000,,
2026-08-01T05:44:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/make_timestamp.sql,measured,2,5,2,2,18.739002,3.747800,18697.166,0.041836,0.003055,0.004472,7168,0,224.987854003906250000,207.751037597656250000,,
2026-08-01T05:44:39Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/overlaps.sql,warmup,1,1,2,2,7.045589,7.045589,6990.917,0.054672,0.003087,0.005127,7168,0,80.361267089843750000,74.059509277343750000,,
2026-08-01T05:44:46Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/overlaps.sql,warmup,2,1,2,2,7.087081,7.087081,6990.342,0.096739,0.001942,0.006737,7168,0,80.211242675781250000,73.828918457031250000,,
2026-08-01T05:45:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/overlaps.sql,measured,1,5,2,2,34.684052,6.936810,34591.421,0.092631,0.002767,0.005679,7168,0,395.749633789062500000,364.863708496093750000,,
2026-08-01T05:45:55Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-09_datetime/overlaps.sql,measured,2,5,2,2,34.619744,6.923949,34577.609,0.042135,0.002006,0.005824,7168,0,395.530944824218750000,364.575500488281250000,,
2026-08-01T05:46:06Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_area.sql,warmup,1,1,2,2,11.279991,11.279991,11238.472,0.041519,0.003674,0.004748,7168,0,131.929321289062500000,121.994201660156250000,,
2026-08-01T05:46:18Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_area.sql,warmup,2,1,2,2,11.337656,11.337656,11247.988,0.089668,0.003157,0.005184,7168,0,132.790771484375000000,122.762145996093750000,,
2026-08-01T05:47:14Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_area.sql,measured,1,5,2,2,55.974255,11.194851,55932.429,0.041826,0.003049,0.004363,7168,0,656.812988281250000000,607.671020507812500000,,
2026-08-01T05:48:10Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_area.sql,measured,2,5,2,2,55.985795,11.197159,55944.163,0.041632,0.002822,0.004586,7168,0,661.166442871093750000,612.117187500000000000,,
2026-08-01T05:48:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_center.sql,warmup,1,1,2,2,11.594767,11.594767,11553.260,0.041507,0.003733,0.004564,7168,0,135.636718750000000000,125.401000976562500000,,
2026-08-01T05:48:33Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_center.sql,warmup,2,1,2,2,11.642103,11.642103,11551.887,0.090216,0.003566,0.004492,7168,0,137.168395996093750000,126.791076660156250000,,
2026-08-01T05:49:31Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_center.sql,measured,1,5,2,2,57.764156,11.552831,57644.501,0.119655,0.002934,0.005766,7168,0,691.737792968750000000,640.646118164062500000,,
2026-08-01T05:50:28Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_center.sql,measured,2,5,2,2,57.710018,11.542004,57668.100,0.041918,0.001870,0.005561,7168,0,692.280273437500000000,641.068176269531250000,,
2026-08-01T05:50:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_contains_point.sql,warmup,1,1,2,2,11.364730,11.364730,11266.960,0.097770,0.005402,0.003469,7168,0,135.328369140625000000,125.211791992187500000,,
2026-08-01T05:50:51Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_contains_point.sql,warmup,2,1,2,2,11.299634,11.299634,11247.572,0.052062,0.001995,0.007992,7168,0,133.199340820312500000,123.201416015625000000,,
2026-08-01T05:51:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_contains_point.sql,measured,1,5,2,2,56.088383,11.217677,55995.722,0.092661,0.001973,0.006771,7168,0,658.969116210937500000,609.660827636718750000,,
2026-08-01T05:52:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_contains_point.sql,measured,2,5,2,2,55.973258,11.194652,55931.069,0.042189,0.003946,0.003822,7168,0,665.761047363281250000,616.468872070312500000,,
2026-08-01T05:52:54Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_make.sql,warmup,1,1,2,2,11.187823,11.187823,11146.299,0.041524,0.003094,0.005127,7168,0,130.793395996093750000,120.976989746093750000,,
2026-08-01T05:53:06Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_make.sql,warmup,2,1,2,2,11.260703,11.260703,11169.591,0.091112,0.002730,0.006137,7168,0,133.673339843750000000,123.628662109375000000,,
2026-08-01T05:54:01Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_make.sql,measured,1,5,2,2,55.614818,11.122964,55523.311,0.091507,0.002998,0.004866,7168,0,662.317321777343750000,613.234985351562500000,,
2026-08-01T05:54:57Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_make.sql,measured,2,5,2,2,55.524048,11.104810,55482.062,0.041986,0.004750,0.002725,7168,0,659.333435058593750000,610.349670410156250000,,
2026-08-01T05:55:08Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_overlaps.sql,warmup,1,1,2,2,11.307210,11.307210,11265.153,0.042057,0.001143,0.007967,7168,0,134.819458007812500000,124.742248535156250000,,
2026-08-01T05:55:20Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_overlaps.sql,warmup,2,1,2,2,11.369014,11.369014,11278.762,0.090252,0.003551,0.004363,7168,0,135.566467285156250000,125.426147460937500000,,
2026-08-01T05:56:16Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_overlaps.sql,measured,1,5,2,2,56.210919,11.242184,56118.431,0.092488,0.001924,0.006714,7168,0,673.151794433593750000,623.463134765625000000,,
2026-08-01T05:57:12Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/box_overlaps.sql,measured,2,5,2,2,56.180318,11.236064,56119.666,0.060652,0.002779,0.004916,7168,0,673.470581054687500000,623.755187988281250000,,
2026-08-01T05:57:23Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_area.sql,warmup,1,1,2,2,11.110731,11.110731,11067.778,0.042953,0.006618,0.001974,7168,0,132.152160644531250000,122.260864257812500000,,
2026-08-01T05:57:34Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_area.sql,warmup,2,1,2,2,11.213933,11.213933,11074.630,0.139303,0.004918,0.003924,7168,0,132.667663574218750000,122.697814941406250000,,
2026-08-01T05:58:30Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,1,5,2,2,55.149292,11.029858,55106.178,0.043114,0.003104,0.005293,7168,0,658.961791992187500000,610.450561523437500000,,
2026-08-01T05:59:25Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,2,5,2,2,55.134497,11.026899,55070.470,0.064027,0.003850,0.003774,7168,0,658.666442871093750000,609.946044921875000000,,
2026-08-01T05:59:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_make.sql,warmup,1,1,2,2,11.011658,11.011658,10971.182,0.040476,0.003924,0.003768,7168,0,130.654418945312500000,120.874084472656250000,,
2026-08-01T05:59:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_make.sql,warmup,2,1,2,2,11.035166,11.035166,10945.713,0.089453,0.002021,0.005935,7168,0,129.244506835937500000,119.318115234375000000,,
2026-08-01T06:00:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,5,2,2,54.489123,10.897825,54447.294,0.041829,0.001134,0.006463,7168,0,638.458557128906250000,590.507934570312500000,,
2026-08-01T06:01:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,5,2,2,54.458572,10.891714,54416.782,0.041790,0.002936,0.004736,7168,0,638.428527832031250000,590.723510742187500000,,
2026-08-01T06:01:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_length.sql,warmup,1,1,2,2,11.440228,11.440228,11394.631,0.045597,0.005249,0.005068,7168,0,133.775634765625000000,123.703979492187500000,,
2026-08-01T06:01:59Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_length.sql,warmup,2,1,2,2,11.484849,11.484849,11393.785,0.091064,0.002872,0.005738,7168,0,134.110778808593750000,123.813171386718750000,,
2026-08-01T06:02:55Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,5,2,2,56.762160,11.352432,56670.078,0.092082,0.004530,0.004331,7168,0,664.514343261718750000,614.410827636718750000,,
2026-08-01T06:03:52Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,5,2,2,56.727694,11.345539,56686.003,0.041691,0.001890,0.005594,7168,0,664.401916503906250000,614.459777832031250000,,
2026-08-01T06:04:03Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_make.sql,warmup,1,1,2,2,11.057687,11.057687,10968.643,0.089044,0.002458,0.006012,7168,0,129.195312500000000000,119.465881347656250000,,
2026-08-01T06:04:14Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_make.sql,warmup,2,1,2,2,11.034586,11.034586,10992.260,0.042326,0.002017,0.006022,7168,0,131.028015136718750000,121.301757812500000000,,
2026-08-01T06:05:09Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,5,2,2,54.678405,10.935681,54586.950,0.091455,0.003767,0.004767,7168,0,640.116882324218750000,592.109985351562500000,,
2026-08-01T06:06:04Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,5,2,2,54.613536,10.922707,54572.159,0.041377,0.002686,0.004733,7168,0,639.557434082031250000,591.653808593750000000,,
2026-08-01T06:06:15Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_add.sql,warmup,1,1,2,2,11.174203,11.174203,11129.604,0.044599,0.001935,0.007939,7168,0,132.487792968750000000,122.617797851562500000,,
2026-08-01T06:06:26Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_add.sql,warmup,2,1,2,2,11.201334,11.201334,11110.921,0.090413,0.005094,0.003176,7168,0,130.621826171875000000,120.747497558593750000,,
2026-08-01T06:07:21Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,1,5,2,2,55.436130,11.087226,55344.115,0.092015,0.003762,0.004655,7168,0,659.706481933593750000,610.795349121093750000,,
2026-08-01T06:08:17Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_add.sql,measured,2,5,2,2,55.458782,11.091756,55416.894,0.041888,0.002650,0.004862,7168,0,660.300903320312500000,611.408752441406250000,,
2026-08-01T06:08:28Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_distance.sql,warmup,1,1,2,2,11.311967,11.311967,11270.840,0.041127,0.004488,0.003701,7168,0,132.262451171875000000,122.287963867187500000,,
2026-08-01T06:08:40Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_distance.sql,warmup,2,1,2,2,11.364013,11.364013,11274.619,0.089394,0.003087,0.005030,7168,0,132.596679687500000000,122.548645019531250000,,
2026-08-01T06:09:36Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,1,5,2,2,56.141511,11.228302,56051.733,0.089778,0.002588,0.005790,7168,0,656.474182128906250000,606.948364257812500000,,
2026-08-01T06:10:32Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_distance.sql,measured,2,5,2,2,56.097261,11.219452,56055.637,0.041624,0.004751,0.002723,7168,0,656.682189941406250000,607.226989746093750000,,
2026-08-01T06:10:43Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_make.sql,warmup,1,1,2,2,10.797070,10.797070,10756.648,0.040422,0.001922,0.005796,7168,0,126.560668945312500000,116.953002929687500000,,
2026-08-01T06:10:53Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_make.sql,warmup,2,1,2,2,10.836971,10.836971,10746.964,0.090007,0.003791,0.004704,7168,0,126.721435546875000000,117.056091308593750000,,
2026-08-01T06:11:47Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,1,5,2,2,53.548872,10.709774,53458.308,0.090564,0.003027,0.004956,7168,0,626.514953613281250000,579.496948242187500000,,
2026-08-01T06:12:41Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_make.sql,measured,2,5,2,2,53.571394,10.714279,53489.453,0.081941,0.004121,0.003300,7168,0,626.372741699218750000,579.396728515625000000,,
2026-08-01T06:12:52Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_mul.sql,warmup,1,1,2,2,11.219239,11.219239,11177.191,0.042048,0.004607,0.003817,7168,0,131.043518066406250000,121.208129882812500000,,
2026-08-01T06:13:03Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_mul.sql,warmup,2,1,2,2,11.271309,11.271309,11181.775,0.089534,0.005101,0.003137,7168,0,131.511901855468750000,121.581665039062500000,,
2026-08-01T06:13:59Z,F4FF7C54590B04C5,16.14,queries/tpch/Functions/09-11_geometric/point_mul.sql,measured,1,5,2,2,55.705424,11.141085,55613.689,0.091735,0.001515,0.006965,7168,0,660.348693847656250000,611.412719726562500000,,
