timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:50:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.758,353.181,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.764,356.873,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.757,354.976,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.964,399.133,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.770,356.970,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.766,355.448,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.765,356.164,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:06Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.777,357.767,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T12:50:07Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.622,905.514,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:08Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.632,901.704,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.677,903.997,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.733,884.513,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.738,894.360,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.738,896.126,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.734,887.090,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.617,902.008,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.732,875.136,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.737,881.947,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.735,893.356,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.739,887.218,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.625,911.793,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.737,933.307,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.737,900.117,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.734,897.467,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.734,896.436,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T12:50:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.673,910.165,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.695,915.581,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.748,913.897,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.774,900.012,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.756,906.710,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.759,904.558,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.756,910.117,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:34Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.675,906.848,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:34Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.769,891.368,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:34Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.749,898.827,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:34Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.767,901.688,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:34Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.767,908.686,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.656,907.600,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.758,907.485,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.747,887.527,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.748,895.824,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.763,887.342,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T12:50:38Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.280,262.987,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T12:50:39Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.230,265.048,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T12:50:40Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.760,284.332,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T12:50:40Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.411,245.001,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:40Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.433,248.160,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:40Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.452,248.673,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:40Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.411,249.930,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:42Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.599,286.639,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T12:50:42Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.417,250.592,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:42Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.427,252.297,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:42Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.408,251.856,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:42Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.424,251.472,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.239,278.418,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.415,249.681,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.441,257.633,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.447,251.692,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.418,255.094,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T12:50:43Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.371,314.288,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T12:50:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.894,305.089,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T12:50:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.899,293.739,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T12:50:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.349,272.083,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.369,268.089,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.365,265.490,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:45Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.401,266.563,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.277,284.215,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T12:50:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.356,265.054,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.374,279.676,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.390,286.561,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:47Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.403,287.162,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.393,290.416,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.386,286.072,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.404,285.303,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.400,285.357,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.413,284.882,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T12:50:48Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.921,115.757,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.837,99.877,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.864,104.591,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.186,84.334,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.182,85.457,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.182,82.770,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.184,84.585,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.892,114.831,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.185,88.500,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.181,88.133,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.188,85.607,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.203,89.371,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.892,111.973,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.195,83.913,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.181,84.376,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.191,85.527,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:50Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.182,82.028,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.066,138.842,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.168,137.727,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.910,85.907,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.230,75.192,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.223,76.017,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.212,77.552,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:51Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.211,77.885,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.853,107.584,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.285,89.990,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.199,76.392,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.209,76.884,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.200,77.463,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T12:50:52Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.942,111.071,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
