timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.816,142.357,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.758,140.353,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.701,137.542,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:30Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.743,138.711,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.981,156.026,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.771,140.820,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.770,140.217,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.778,139.095,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.748,138.077,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.536,153.104,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.521,153.723,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.528,153.742,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.805,143.010,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.735,140.574,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.741,139.185,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:32Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.728,138.642,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.540,153.862,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.761,140.034,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.686,138.024,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.694,142.048,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.688,135.939,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.734,157.322,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.757,142.328,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.760,139.244,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.706,139.126,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.715,136.102,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T13:02:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,7.267,1082.827,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,0,0,0
2026-08-18T13:02:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.337,1050.115,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.363,1047.657,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.304,1017.831,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.237,1041.618,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.236,1019.670,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.287,1029.875,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.425,1039.253,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.289,1017.190,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.235,1014.515,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.241,1018.239,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:47Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.238,1010.532,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.357,1036.901,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.297,1028.584,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.240,1014.979,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.234,1019.607,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:52Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.248,1024.317,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T13:02:53Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.359,1031.457,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:02:54Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.381,1041.117,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.387,1051.905,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.347,1033.628,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.260,1013.451,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.269,1029.229,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:00Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.259,1025.902,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.399,1049.714,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.326,1028.616,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.269,1025.315,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.268,1010.917,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.272,1013.535,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.365,1048.713,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.325,1030.780,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.263,1025.007,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.269,1024.317,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.269,1020.426,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T13:03:10Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.157,307.022,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258470,51,0,0,0,0,0
2026-08-18T13:03:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.145,306.832,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:03:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.098,306.996,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:03:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.730,272.784,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.728,268.189,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.730,268.184,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:12Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.726,269.584,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.115,308.463,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:03:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.725,275.721,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.779,271.206,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.718,271.242,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:14Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.742,268.800,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.099,308.378,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T13:03:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.721,275.570,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.726,269.564,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.724,268.942,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:15Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.728,269.150,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T13:03:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.898,318.997,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:03:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.885,319.782,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:03:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.900,318.935,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:03:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.538,288.400,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.534,281.470,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.538,280.455,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:18Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.549,282.525,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.884,318.911,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:03:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.536,286.127,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.543,287.607,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.535,279.803,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:19Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.515,283.510,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.899,318.983,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.529,285.647,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.536,280.565,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.527,281.470,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.535,278.505,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.201,85.699,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:21Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.208,86.544,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.255,87.402,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T13:03:22Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.725,78.477,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
