timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.686,138.244,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.727,137.561,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.652,154.239,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:43Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.360,152.222,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.368,153.501,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.727,142.508,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.729,138.342,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.725,140.003,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:44Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.713,139.881,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.786,157.601,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.730,141.709,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.672,138.015,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.675,136.611,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.720,135.854,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.373,154.868,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.796,140.331,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.659,136.418,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.676,139.562,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.721,137.169,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:56:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.192,1056.060,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.174,1046.546,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.144,1040.587,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.265,1020.763,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.224,1025.930,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.233,1019.919,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.216,1021.513,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.300,1041.698,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.284,1028.476,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.230,1023.684,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.229,1020.288,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:56:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.238,1017.969,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:57:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.169,1048.993,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:57:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.276,1026.694,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:57:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.223,1025.808,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:57:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.228,1024.956,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:57:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.204,1026.697,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:57:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.196,1050.250,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:06Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.227,1050.215,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:11Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.207,1056.751,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:11Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.294,1027.875,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:11Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.257,1029.605,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:11Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.289,1038.661,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:11Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.252,1038.526,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.192,1036.933,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.290,1034.189,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.243,1032.545,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.248,1031.329,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.236,1029.039,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.204,1054.317,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.281,1035.083,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.256,1036.592,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.242,1041.412,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.235,1041.076,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.977,301.628,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:57:22Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.948,301.661,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:57:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.072,302.699,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:57:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.720,272.306,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.722,265.603,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.709,264.730,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:24Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.710,268.766,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.966,304.463,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:57:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.697,268.547,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.694,266.070,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.712,265.457,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.702,266.514,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.951,303.733,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.711,272.331,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.704,269.407,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.698,268.677,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.702,266.667,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:57:27Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.906,315.547,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:57:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.762,313.674,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:57:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.743,314.188,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:57:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.522,287.120,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.521,284.087,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.506,281.876,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.513,282.250,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.758,316.261,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:57:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.526,288.530,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.517,284.688,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.518,283.311,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.521,282.406,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.786,312.993,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.511,281.479,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.527,278.304,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.515,278.954,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.514,277.651,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.118,81.475,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:32Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.123,81.718,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.138,80.881,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.476,74.635,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.460,76.809,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.489,75.859,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.458,81.556,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.152,89.057,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.530,84.476,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.517,83.703,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.532,83.751,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:57:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.529,83.485,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
