timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:46:08Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.733,350.011,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.900,388.630,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.747,348.751,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.719,345.019,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.733,346.304,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:10Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.735,345.871,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T11:46:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.835,894.920,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.616,898.255,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.548,892.182,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.744,884.709,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.742,879.216,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.733,875.829,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:16Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.732,880.860,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.572,893.912,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.765,900.241,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.732,884.856,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.731,880.734,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:21Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.769,895.697,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.555,894.824,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.742,876.748,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.735,883.530,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.729,889.950,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.726,916.727,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T11:46:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.606,919.361,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.678,906.850,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.716,912.703,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.813,903.526,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.741,907.926,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.752,897.652,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:32Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.786,891.074,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.590,921.945,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.760,900.031,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.782,907.126,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.757,913.642,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.754,917.184,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.582,911.303,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.759,916.837,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.746,899.768,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.744,913.246,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.759,899.835,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.158,262.474,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T11:46:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.493,273.949,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T11:46:44Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.891,280.238,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T11:46:44Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.405,246.489,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:44Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.400,246.767,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:44Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.390,255.441,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:44Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.403,253.894,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.147,268.632,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T11:46:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.414,252.581,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.433,252.836,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.434,255.115,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:45Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.415,257.858,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:46Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.563,295.883,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T11:46:46Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.398,250.161,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:46Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.406,249.419,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:46Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.392,251.296,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:46Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.405,250.735,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T11:46:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.194,302.901,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T11:46:47Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.421,313.023,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T11:46:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.092,282.347,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T11:46:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.366,268.243,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.357,268.258,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.354,268.950,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:49Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.360,285.482,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.090,278.720,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T11:46:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.342,262.010,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.348,267.601,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.534,262.873,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:50Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.347,263.503,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.781,311.940,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T11:46:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.347,269.306,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.361,269.311,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.353,273.350,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:51Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.372,281.008,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T11:46:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.946,122.122,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.965,123.405,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.956,118.569,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.205,80.879,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.189,75.943,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.176,79.445,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.205,78.623,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.862,107.581,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.222,79.856,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.192,77.322,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.181,78.450,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:53Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.208,84.771,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.585,87.500,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.192,87.044,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.184,87.572,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.180,83.692,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.194,87.547,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.018,119.878,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.615,82.263,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.643,87.279,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.194,85.509,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.188,82.271,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.189,77.525,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:54Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.210,79.367,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.805,102.392,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T11:46:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.199,83.408,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.198,89.950,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.201,86.543,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T11:46:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.198,90.449,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
