timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:09:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.759,350.296,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.738,347.463,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.740,346.679,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:38Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.751,348.706,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.777,388.225,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.771,349.822,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.763,349.286,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.757,347.222,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:40Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.744,346.243,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:09:41Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.857,901.681,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:42Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.572,903.769,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2600,2604,0
2026-08-14T10:09:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.660,923.365,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2600,2604,0
2026-08-14T10:09:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.749,901.239,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.751,892.231,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.733,894.462,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.742,892.162,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:51Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.661,909.921,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:51Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.730,902.589,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:51Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.748,916.561,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:51Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.745,898.117,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:51Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.744,912.041,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2607,0
2026-08-14T10:09:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.576,902.188,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.741,894.922,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.754,898.497,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.752,902.508,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2601,2605,0
2026-08-14T10:09:56Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.739,892.669,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,2602,2606,0
2026-08-14T10:09:57Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.702,923.736,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2600,2604,0
2026-08-14T10:09:58Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.618,909.912,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2600,2604,0
2026-08-14T10:10:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.696,922.295,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.767,907.958,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.763,902.290,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.763,912.710,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.753,915.639,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.605,916.126,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.770,921.359,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.777,915.000,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.762,898.110,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:07Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.772,897.622,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.604,920.212,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.781,904.002,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.772,908.026,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.763,904.603,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2602,2606,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.760,900.403,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,2601,2605,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.212,329.139,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2737,2741,0
2026-08-14T10:10:12Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.157,318.020,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2739,2743,0
2026-08-14T10:10:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.155,328.336,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2739,2743,0
2026-08-14T10:10:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.393,312.130,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.400,315.651,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2739,2743,0
2026-08-14T10:10:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.401,371.831,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.470,318.099,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.150,318.385,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.393,301.344,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.395,302.274,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.406,311.343,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:16Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.393,311.286,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.147,325.790,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.396,308.055,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2739,2743,0
2026-08-14T10:10:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.405,306.878,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2739,2743,0
2026-08-14T10:10:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.407,307.104,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2738,2742,0
2026-08-14T10:10:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.397,307.013,14,4,20,1082934,20,137182636,360735,3,orders;lineitem;customer;nation,261388,0,0,0,2737,2741,0
2026-08-14T10:10:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.113,350.888,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.198,338.864,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2737,3623,0
2026-08-14T10:10:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.108,351.501,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2739,3625,0
2026-08-14T10:10:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.359,341.308,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2737,3623,0
2026-08-14T10:10:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.353,335.636,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2737,3623,0
2026-08-14T10:10:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.369,333.318,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2739,3625,0
2026-08-14T10:10:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.345,335.787,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:22Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.132,353.775,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:22Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.351,336.844,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:22Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.352,346.993,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:22Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.352,339.433,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:22Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.359,336.183,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.124,347.676,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.352,359.422,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.358,327.097,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.357,324.176,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2739,3625,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.352,324.207,15,5,20,1120901,20,161499036,360735,3,orders;lineitem;customer;nation;_m,261388,0,0,0,2738,3624,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.594,83.279,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,112,0
2026-08-14T10:10:24Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.595,88.344,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,112,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.651,85.782,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,113,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.198,84.812,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.199,85.227,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.209,90.111,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,43,111,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.196,89.827,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,111,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.122,137.149,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,112,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.215,81.248,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,111,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.180,75.704,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,113,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.176,77.288,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:25Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.186,78.974,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.771,128.942,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,44,111,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.327,85.096,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.199,75.100,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,112,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.180,75.938,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,111,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.187,76.879,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,44,110,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.618,87.643,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,44,112,0
2026-08-14T10:10:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.620,90.320,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,44,110,0
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.942,104.914,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,44,112,0
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.194,80.690,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,43,112,0
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.192,85.053,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,112,0
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.191,86.109,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,111,0
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.190,86.176,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,44,111,0
2026-08-14T10:10:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.186,140.636,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,44,111,0
