timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.719,158.187,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.772,143.476,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.761,138.526,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.766,139.741,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.705,138.569,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,4.081,158.805,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.722,142.849,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.732,138.761,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.737,137.095,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:52Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.660,136.276,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T10:18:54Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,5.592,1104.702,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,2600,2606,0
2026-08-14T10:18:55Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.239,1064.669,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.306,1185.285,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.360,1157.154,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.323,1157.916,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.305,1152.623,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.320,1149.418,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-14T10:19:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.325,1171.972,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.365,1152.122,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-14T10:19:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.313,1152.023,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2600,2606,0
2026-08-14T10:19:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.328,1184.436,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.312,1151.704,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.305,1173.068,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.361,1152.736,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.345,1149.835,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.305,1150.665,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:13Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.342,1154.072,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:14Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.314,1172.532,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:15Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.340,1176.070,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2600,2606,0
2026-08-14T10:19:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.370,1174.746,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.422,1150.548,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.391,1152.549,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.379,1153.174,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:21Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.342,1149.016,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.316,1173.505,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.426,1155.049,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2602,2608,0
2026-08-14T10:19:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.328,1149.351,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2600,2606,0
2026-08-14T10:19:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.386,1157.644,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:27Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.348,1149.049,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.314,1172.700,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.425,1150.712,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.370,1163.919,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.376,1150.651,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2601,2607,0
2026-08-14T10:19:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.390,1149.796,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,2600,2606,0
2026-08-14T10:19:33Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.082,333.549,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258525,51,0,0,2739,2745,0
2026-08-14T10:19:34Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.033,329.759,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2744,0
2026-08-14T10:19:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.026,331.258,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-14T10:19:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.734,296.609,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.747,293.262,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.725,293.495,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2744,0
2026-08-14T10:19:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.733,335.963,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-14T10:19:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.032,330.315,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.726,299.534,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.725,289.023,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2743,0
2026-08-14T10:19:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.744,294.102,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.733,298.203,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-14T10:19:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.021,328.880,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2744,0
2026-08-14T10:19:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.722,300.429,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.732,301.185,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.747,297.482,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-14T10:19:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.724,296.416,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-14T10:19:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.857,348.475,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.832,350.098,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-14T10:19:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.842,347.468,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-14T10:19:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.552,360.139,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.758,329.313,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3626,0
2026-08-14T10:19:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.545,316.744,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:41Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.548,313.057,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-14T10:19:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.845,350.130,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.552,318.354,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.573,313.245,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.536,311.248,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.580,322.168,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.841,348.714,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.550,313.846,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.567,312.770,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.555,311.233,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3625,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.580,311.536,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.159,85.556,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.167,90.069,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.179,92.409,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.671,80.177,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.459,109.455,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.496,84.025,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.469,84.986,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.170,91.018,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.500,85.446,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.479,82.887,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.468,83.877,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.478,82.937,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.170,91.405,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.496,86.476,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.500,87.727,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.505,86.372,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.512,86.917,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-14T10:19:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.200,93.237,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
