timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.719,139.931,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.708,136.981,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.715,137.581,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:53Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.673,139.611,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.419,152.728,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.825,139.394,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.721,139.641,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.722,139.550,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:54Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.774,139.420,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-12T12:02:56Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,5.926,1284.693,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2634392,96313,0,0,2601,2607,0
2026-08-12T12:02:57Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.573,1221.130,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2646146,84559,0,0,2601,2607,0
2026-08-12T12:03:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.794,1221.268,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2643344,87361,0,0,2602,2608,0
2026-08-12T12:03:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.464,1200.359,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2641670,89035,0,0,2601,2607,0
2026-08-12T12:03:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.356,1193.159,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2639110,91595,0,0,2601,2607,0
2026-08-12T12:03:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.358,1224.964,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2640013,90692,0,0,2601,2607,0
2026-08-12T12:03:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.369,1198.769,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2641650,89055,0,0,2602,2608,0
2026-08-12T12:03:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.843,1230.848,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2640363,90342,0,0,2601,2607,0
2026-08-12T12:03:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.484,1246.578,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2637778,92927,0,0,2602,2608,0
2026-08-12T12:03:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.381,1222.140,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2639418,91287,0,0,2601,2607,0
2026-08-12T12:03:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.361,1203.075,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2641060,89645,0,0,2601,2607,0
2026-08-12T12:03:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.368,1205.059,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2639837,90868,0,0,2601,2607,0
2026-08-12T12:03:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.653,1220.517,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2637675,93030,0,0,2601,2607,0
2026-08-12T12:03:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.442,1203.886,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2639901,90804,0,0,2601,2607,0
2026-08-12T12:03:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.354,1195.321,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2641122,89583,0,0,2601,2607,0
2026-08-12T12:03:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.356,1206.325,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2639944,90761,0,0,2601,2607,0
2026-08-12T12:03:16Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.353,1259.089,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2637791,92914,0,0,2602,2608,0
2026-08-12T12:03:17Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.676,1235.535,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2640157,90548,0,0,2601,2607,0
2026-08-12T12:03:18Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.822,1232.743,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2640825,89880,0,0,2602,2608,0
2026-08-12T12:03:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.574,1231.523,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639315,91390,0,0,2601,2607,0
2026-08-12T12:03:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.482,1214.004,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2638309,92396,0,0,2602,2608,0
2026-08-12T12:03:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.409,1232.811,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639871,90834,0,0,2601,2607,0
2026-08-12T12:03:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.430,1236.949,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2640966,89739,0,0,2601,2607,0
2026-08-12T12:03:24Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.392,1215.992,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639191,91514,0,0,2602,2608,0
2026-08-12T12:03:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.626,1236.867,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2638076,92629,0,0,2601,2607,0
2026-08-12T12:03:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.513,1201.771,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2640099,90606,0,0,2601,2607,0
2026-08-12T12:03:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.386,1193.896,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2640811,89894,0,0,2601,2607,0
2026-08-12T12:03:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.398,1200.308,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639192,91513,0,0,2601,2607,0
2026-08-12T12:03:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.399,1259.885,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2638718,91987,0,0,2601,2607,0
2026-08-12T12:03:37Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.787,1274.952,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639984,90721,0,0,2602,2608,0
2026-08-12T12:03:37Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.483,1215.228,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2640621,90084,0,0,2602,2608,0
2026-08-12T12:03:37Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.399,1220.625,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639507,91198,0,0,2602,2608,0
2026-08-12T12:03:37Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.453,1345.241,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2638944,91761,0,0,2601,2607,0
2026-08-12T12:03:37Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.919,1251.429,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2639980,90725,0,0,2601,2607,0
2026-08-12T12:03:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.333,390.588,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,230114,28462,0,0,2738,2744,0
2026-08-12T12:03:38Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.957,333.766,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258364,212,0,0,2738,2744,0
2026-08-12T12:03:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.083,330.244,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2744,0
2026-08-12T12:03:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.697,296.318,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.710,294.655,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T12:03:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.699,294.918,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:40Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.689,295.313,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2745,0
2026-08-12T12:03:41Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.082,339.615,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2740,2746,0
2026-08-12T12:03:41Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.705,301.223,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T12:03:41Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.700,346.246,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:41Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.711,296.398,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:41Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.697,299.252,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.916,332.383,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T12:03:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.695,299.229,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2744,0
2026-08-12T12:03:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.697,295.515,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.698,296.171,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2738,2743,0
2026-08-12T12:03:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.705,295.151,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258576,0,0,0,2739,2745,0
2026-08-12T12:03:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,2.075,352.655,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T12:03:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.733,349.928,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.745,350.721,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.530,315.812,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-12T12:03:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.532,313.725,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.521,312.940,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3625,0
2026-08-12T12:03:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.532,316.127,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3625,0
2026-08-12T12:03:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.768,346.721,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2738,3626,0
2026-08-12T12:03:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.536,312.538,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2741,3629,0
2026-08-12T12:03:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.536,313.299,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.534,311.943,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:47Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.542,311.525,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3626,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.743,350.252,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.532,312.751,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2740,3628,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.521,314.943,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.532,315.366,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.542,315.640,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258576,0,0,0,2739,3627,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.194,156.326,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,52421,13700,0,0,41,110,0
2026-08-12T12:03:49Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.222,103.943,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.298,100.708,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.435,79.576,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.492,90.820,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.502,92.489,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.498,93.262,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.168,116.758,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.516,92.239,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.504,93.701,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.514,94.695,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:50Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.494,95.255,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.178,113.764,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:03:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.498,93.487,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.491,93.666,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.487,95.939,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.510,93.765,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:03:51Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.192,120.052,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,41,110,0
