timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:52:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.767,348.428,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:05Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.770,346.273,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.909,384.636,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.757,346.699,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.760,346.500,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.767,347.380,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.759,350.058,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T11:52:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.548,1312.972,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,115812,45312,0,0,28267,28356,0
2026-08-12T11:52:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.671,1302.127,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,115813,45311,0,0,28264,28331,0
2026-08-12T11:52:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.523,1341.568,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,115796,45328,0,0,28266,28351,0
2026-08-12T11:52:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,1.093,1260.000,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,115816,45308,0,0,28265,28339,0
2026-08-12T11:52:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.724,1270.404,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,116681,44443,0,0,28267,28367,0
2026-08-12T11:52:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.744,1312.570,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,117545,43579,0,0,28267,28343,0
2026-08-12T11:52:16Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.746,1283.103,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,118409,42715,0,0,28263,28339,0
2026-08-12T11:52:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.544,1282.495,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,119273,41851,0,0,28265,28347,0
2026-08-12T11:52:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.739,1239.979,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,120137,40987,0,0,28263,28331,0
2026-08-12T11:52:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.957,1267.920,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,121001,40123,0,0,28266,28344,0
2026-08-12T11:52:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.744,1230.937,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,121865,39259,0,0,28267,28347,0
2026-08-12T11:52:22Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.900,1240.132,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,122729,38395,0,0,28267,28335,0
2026-08-12T11:52:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.530,1317.095,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,123593,37531,0,0,28264,28331,0
2026-08-12T11:52:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.747,1282.208,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,124457,36667,0,0,28263,28350,0
2026-08-12T11:52:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.746,1293.424,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,125321,35803,0,0,28267,28346,0
2026-08-12T11:52:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,1.467,1251.089,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,126185,34939,0,0,28267,28351,0
2026-08-12T11:52:29Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.878,1323.040,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,127049,34075,0,0,28265,28343,0
2026-08-12T11:52:30Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.898,1355.811,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,127913,33211,0,0,28267,28347,0
2026-08-12T11:52:32Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.620,1388.666,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,128777,32347,0,0,28266,28339,0
2026-08-12T11:52:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.617,1345.238,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,129641,31483,0,0,28269,28343,0
2026-08-12T11:52:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.803,1329.923,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130492,30632,0,0,28266,28347,0
2026-08-12T11:52:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.797,1351.698,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130496,30628,0,0,28269,28356,0
2026-08-12T11:52:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.788,1339.070,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130496,30628,0,0,28266,28336,0
2026-08-12T11:52:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.865,1355.260,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130502,30622,0,0,28266,28359,0
2026-08-12T11:52:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.630,1371.338,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130469,30655,0,0,28270,28343,0
2026-08-12T11:52:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.788,1268.304,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130469,30655,0,0,28269,28343,0
2026-08-12T11:52:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.759,1239.099,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130518,30606,0,0,28262,28338,0
2026-08-12T11:52:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.768,1254.355,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130535,30589,0,0,28268,28351,0
2026-08-12T11:52:45Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.761,1231.710,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130556,30568,0,0,28268,28347,0
2026-08-12T11:52:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.703,1325.329,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130502,30622,0,0,28265,28335,0
2026-08-12T11:52:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,1.649,1336.256,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130503,30621,0,0,28270,28348,0
2026-08-12T11:52:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.786,1350.398,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130536,30588,0,0,28268,28351,0
2026-08-12T11:52:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,1.419,1357.488,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130551,30573,0,0,28267,28347,0
2026-08-12T11:52:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.783,1340.077,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,130560,30564,0,0,28267,28339,0
2026-08-12T11:52:52Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.336,474.853,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,225076,36281,0,0,5297,5341,0
2026-08-12T11:52:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.204,396.526,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5299,5338,0
2026-08-12T11:52:55Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.205,400.954,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5333,0
2026-08-12T11:52:55Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.408,371.044,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5331,0
2026-08-12T11:52:55Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.413,370.425,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5295,5340,0
2026-08-12T11:52:55Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.400,368.899,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5335,0
2026-08-12T11:52:55Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.408,363.071,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5340,0
2026-08-12T11:52:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.114,395.238,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5342,0
2026-08-12T11:52:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.408,364.874,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5299,5340,0
2026-08-12T11:52:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.415,421.801,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5335,0
2026-08-12T11:52:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.419,361.547,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5330,0
2026-08-12T11:52:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.408,387.405,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5344,0
2026-08-12T11:52:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.139,396.867,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5349,0
2026-08-12T11:52:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.406,373.889,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5299,5334,0
2026-08-12T11:52:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.414,367.392,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5299,5344,0
2026-08-12T11:52:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.409,369.883,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5343,0
2026-08-12T11:52:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.395,370.248,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5332,0
2026-08-12T11:52:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.083,414.578,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6231,0
2026-08-12T11:53:00Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.077,414.911,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5301,6224,0
2026-08-12T11:53:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.067,411.292,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6227,0
2026-08-12T11:53:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.347,382.521,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6209,0
2026-08-12T11:53:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.350,409.659,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6218,0
2026-08-12T11:53:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.356,382.282,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5299,6218,0
2026-08-12T11:53:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.348,381.609,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5299,6221,0
2026-08-12T11:53:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.079,411.198,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6223,0
2026-08-12T11:53:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.348,378.541,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5294,6217,0
2026-08-12T11:53:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.362,378.443,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6225,0
2026-08-12T11:53:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.349,394.869,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5294,6212,0
2026-08-12T11:53:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.351,379.102,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6220,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.077,423.155,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6227,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.351,389.642,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5295,6214,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.346,387.367,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6213,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.358,389.641,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6217,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.350,479.334,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6217,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.583,110.220,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T11:53:06Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.634,111.199,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T11:53:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.573,111.939,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T11:53:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.185,98.580,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.179,92.862,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.184,92.529,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,110,0
2026-08-12T11:53:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.177,94.471,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.581,99.634,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.183,97.175,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.345,97.269,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.177,95.975,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.202,95.925,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.839,140.325,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.178,98.401,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.179,95.331,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.189,95.489,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,43,110,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.196,95.848,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T11:53:08Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.732,113.104,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,111,0
2026-08-12T11:53:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.753,119.454,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,112,0
2026-08-12T11:53:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.619,110.099,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,111,0
2026-08-12T11:53:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.198,98.448,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T11:53:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.192,96.401,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T11:53:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.204,95.942,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T11:53:09Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.206,96.095,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T11:53:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.724,119.018,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,113,0
