timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:57:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.769,385.995,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.745,349.034,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.729,350.081,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.740,349.943,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.774,346.709,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.628,381.984,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.755,348.541,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.747,349.366,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.741,345.506,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:48Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.741,345.331,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T10:57:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.545,893.818,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.617,896.659,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.555,896.258,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.740,876.994,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.742,881.074,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.729,875.199,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:54Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.733,877.162,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.566,891.135,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.733,884.899,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.744,888.501,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.739,888.623,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:57:59Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.739,904.944,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:58:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.550,903.023,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:58:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.773,884.933,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:58:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.744,889.218,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:58:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.772,892.964,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:58:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.736,899.754,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T10:58:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.689,905.043,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.749,911.802,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.619,908.059,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.747,899.236,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.762,895.326,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.804,890.097,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.748,892.786,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.616,904.011,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.763,891.579,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.762,895.221,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.744,905.947,21,7,175,11277899,73,337620550,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.762,911.972,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.590,918.368,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.754,914.087,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.828,911.988,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.757,912.496,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.838,912.313,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T10:58:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.173,267.072,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T10:58:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.185,260.202,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T10:58:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.661,281.999,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T10:58:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.386,244.737,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.383,244.832,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.393,245.304,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.381,247.176,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.485,294.137,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T10:58:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.381,246.984,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.384,247.553,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.391,247.902,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.398,247.749,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:24Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.361,299.437,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T10:58:24Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.381,248.348,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:24Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.394,248.282,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:24Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.387,253.776,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:24Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.415,248.473,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T10:58:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.190,301.834,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T10:58:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.603,292.470,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T10:58:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.818,307.507,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T10:58:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.336,260.852,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.347,262.241,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.335,264.672,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.347,262.199,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.429,299.766,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T10:58:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.342,262.325,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.353,263.003,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.347,262.903,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:28Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.350,263.104,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.607,307.225,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T10:58:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.352,263.238,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.342,264.437,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.357,280.053,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.373,287.305,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.897,117.202,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.025,118.221,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.595,87.077,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.203,88.778,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.203,89.414,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.194,83.545,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:30Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.178,87.225,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.594,88.174,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.219,92.315,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.180,84.284,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.178,83.685,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.185,88.309,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.857,110.417,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.200,78.425,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.194,76.266,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.198,76.935,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.182,77.824,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T10:58:31Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.811,105.683,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.815,97.909,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,1.038,119.845,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.216,85.531,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.199,81.115,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.195,85.155,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:32Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.201,85.277,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.036,121.326,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.208,86.287,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T10:58:33Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.203,86.133,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
