timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:07:25Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.388,153.579,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.374,153.628,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.715,140.900,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.624,136.269,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.614,136.748,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.613,138.265,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.765,158.920,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.773,139.185,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.594,138.710,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.601,135.681,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:27Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.601,134.741,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.741,154.009,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.668,138.591,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.623,136.144,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.652,135.859,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:28Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.674,134.958,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T11:07:29Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.565,1054.222,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.208,1068.934,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.147,1059.573,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.267,1086.157,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.224,1028.080,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.284,1136.937,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.291,1141.667,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.294,1169.403,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.305,1151.609,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.273,1141.371,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.307,1137.824,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:41Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.294,1136.645,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.273,1175.387,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.324,1142.076,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.301,1135.311,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.287,1139.711,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:47Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.276,1138.847,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T11:07:48Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.302,1157.483,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:07:50Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.293,1165.037,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:07:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.283,1173.479,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:07:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.376,1145.312,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:07:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.326,1135.663,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:07:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.315,1141.177,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:07:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.309,1150.656,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:01Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.351,1171.287,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:01Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.397,1140.007,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:01Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.343,1147.710,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:01Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.317,1139.675,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:01Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.343,1157.707,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.522,1179.017,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.395,1081.621,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.288,1036.367,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.246,1041.447,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.279,1033.684,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.956,300.984,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:08:07Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.963,301.542,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:08:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.950,301.000,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:08:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.707,267.453,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.715,265.545,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.720,263.848,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:09Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.725,265.164,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.127,301.526,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:08:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.709,269.765,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.704,264.199,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.698,263.460,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:10Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.700,265.617,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.111,303.068,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T11:08:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.721,270.419,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.713,265.974,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.713,264.809,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.708,264.379,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T11:08:12Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.750,312.063,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:08:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.789,312.489,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:08:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.763,310.888,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:08:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.518,281.351,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.523,277.408,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.517,278.312,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.521,277.361,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.913,314.116,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:08:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.511,283.851,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.518,278.817,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.521,279.960,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:16Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.524,318.964,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.824,312.690,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T11:08:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.514,280.742,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.518,277.849,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.529,280.449,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.534,277.134,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T11:08:17Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.142,80.652,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.129,79.712,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.117,80.010,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.506,74.917,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.468,75.042,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.469,77.914,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.470,77.068,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.134,82.361,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.472,77.942,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.468,77.936,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.481,77.511,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.472,76.771,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.127,85.407,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T11:08:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.471,76.273,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.463,77.424,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T11:08:19Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.484,78.063,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
