timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.686,135.436,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:19Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.701,136.949,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.534,153.400,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:20Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.467,154.058,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,4.355,158.619,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.722,140.322,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.649,139.233,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.692,138.235,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.657,137.601,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.441,152.208,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.728,139.044,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.654,138.677,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.663,137.888,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.711,136.772,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.456,155.019,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.733,142.269,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.668,139.337,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.713,137.503,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:22Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.714,135.768,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T19:30:23Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.603,1059.036,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:25Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.218,1052.777,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.255,1044.811,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.252,1030.491,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.221,1018.246,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.223,1024.786,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.225,1017.963,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:35Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.224,1037.368,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:35Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.252,1030.415,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:35Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.220,1017.220,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:35Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.215,1030.948,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:35Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.220,1023.670,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.292,1054.323,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.251,1032.634,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.207,1026.859,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.208,1034.475,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.236,1041.833,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T19:30:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.239,1049.688,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:43Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,7.896,1065.453,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:48Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.299,1056.668,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:48Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.314,1033.994,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:48Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.259,1026.670,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:48Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.266,1033.030,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:48Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.258,1031.487,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.259,1063.036,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.308,1038.978,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.241,1042.245,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.252,1040.845,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.237,1037.485,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.256,1044.494,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.309,1027.807,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.245,1018.552,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.242,1027.965,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:58Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.244,1017.283,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T19:30:59Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.026,303.356,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T19:30:59Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.023,303.755,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T19:31:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.183,305.663,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T19:31:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.708,271.767,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.710,268.744,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.702,268.478,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.713,268.287,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.022,307.098,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T19:31:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.714,279.524,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.727,277.194,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.688,276.378,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.709,276.242,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.006,304.857,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.688,272.785,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.703,269.301,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.713,269.892,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.700,272.077,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.808,314.508,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T19:31:04Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.826,318.215,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T19:31:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.806,310.342,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T19:31:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.511,279.614,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.520,276.963,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.529,281.445,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:06Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.525,281.212,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.819,321.702,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T19:31:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.542,295.429,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.519,290.691,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.530,290.180,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.534,290.491,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.814,310.174,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.523,279.966,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.526,281.266,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.514,281.652,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.519,282.619,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.162,80.248,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:09Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.173,81.236,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.164,80.706,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.473,75.690,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.473,79.926,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.525,85.907,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.546,84.756,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.221,88.581,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.514,86.557,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.541,87.394,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.510,87.183,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:10Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.543,88.026,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T19:31:11Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.214,88.526,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
