timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:17:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.786,361.433,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.771,354.542,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:46Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.748,355.544,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.845,400.182,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.797,357.762,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.753,359.174,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.785,355.416,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.781,354.810,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T19:17:49Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.565,908.800,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:50Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.584,908.329,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.607,908.324,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.718,898.271,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.712,889.096,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.728,884.859,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:54Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.727,883.394,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.585,907.763,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.725,899.125,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.722,893.606,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.728,898.690,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:17:59Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.726,901.967,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:18:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.710,907.583,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:18:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.726,892.309,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:18:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.724,902.830,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:18:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.797,911.870,19,6,175,11277549,73,337561750,63112,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:18:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.728,917.296,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T19:18:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.768,919.579,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.624,920.774,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.707,916.701,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.743,896.935,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.749,911.257,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.727,905.184,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:10Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.749,923.093,21,7,175,11277899,73,337620550,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.616,938.080,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.759,933.336,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.752,926.761,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.738,925.346,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.747,933.321,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.667,932.713,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.755,907.075,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.733,912.731,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.732,905.226,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.743,906.648,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.183,267.263,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T19:18:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.709,282.488,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T19:18:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.701,275.990,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T19:18:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.395,247.742,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.403,248.246,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.399,247.778,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:22Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.390,254.409,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.395,297.682,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T19:18:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.416,255.537,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.416,256.338,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,1.074,257.557,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:23Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.413,258.035,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.598,297.357,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.408,253.953,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.466,254.404,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.420,255.849,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.442,258.299,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.222,295.962,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T19:18:25Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.637,300.197,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T19:18:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.653,295.821,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T19:18:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.365,270.676,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.369,277.065,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.371,271.581,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:27Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.378,272.412,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.458,303.013,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T19:18:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.345,264.061,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.359,264.278,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.335,263.311,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:28Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.336,263.833,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.443,310.305,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.349,273.437,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.363,278.117,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.352,274.875,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.371,272.403,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.873,113.576,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:30Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.736,87.262,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.600,85.593,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.204,88.323,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.176,87.538,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.177,87.975,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.175,88.648,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.629,88.221,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.182,78.969,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.181,79.444,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.184,79.507,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:31Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.191,80.290,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.791,105.206,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.232,91.330,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.185,85.432,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.186,86.776,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.184,78.701,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.978,124.437,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T19:18:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.718,85.388,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.722,85.725,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.246,79.118,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.212,78.245,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.238,78.914,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.199,79.585,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.836,105.704,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.263,91.541,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.196,87.789,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.247,88.324,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:33Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.201,89.244,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T19:18:34Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.838,102.508,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
