timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T08:55:02Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.688,762.645,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.442,842.571,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:55:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.689,756.916,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.656,765.295,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.692,762.456,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.664,756.024,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.400,852.762,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777783,0,0,0,0,0,0
2026-08-18T08:55:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.675,773.019,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.665,765.583,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.656,762.900,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.664,765.407,22,9,2,1034092,2406,20324484,198560,0,nation;region;customer;idx_customer_nation;orders;lineitem;part;supplier,777780,0,0,0,0,0,0
2026-08-18T08:55:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.381,2398.721,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160654,0,0,0,0,0,0
2026-08-18T08:55:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.310,2382.812,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160654,0,0,0,0,0,0
2026-08-18T08:55:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.300,2378.720,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160654,0,0,0,0,0,0
2026-08-18T08:55:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.532,2287.006,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.538,2304.062,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.543,2306.530,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.546,2310.915,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.294,2434.697,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160654,0,0,0,0,0,0
2026-08-18T08:55:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.540,2287.145,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.786,2304.803,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.538,2307.246,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.542,2292.683,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.723,2392.035,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160654,0,0,0,0,0,0
2026-08-18T08:55:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.534,2291.567,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.533,2305.738,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.532,2295.907,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.533,2297.044,18,6,175,10898000,73,313760853,189336,0,orders;partsupp;lineitem;part;supplier;nation,160648,0,0,0,0,0,0
2026-08-18T08:55:52Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.366,2386.466,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160654,0,0,0,0,0,0
2026-08-18T08:55:55Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.413,2383.728,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160654,0,0,0,0,0,0
2026-08-18T08:56:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.370,2376.562,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160654,0,0,0,0,0,0
2026-08-18T08:56:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.559,2291.724,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.568,2300.906,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.564,2294.457,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:06Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.559,2289.310,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.429,2375.103,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160654,0,0,0,0,0,0
2026-08-18T08:56:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.566,2281.712,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.579,2301.854,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.570,2292.236,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:18Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.568,2323.355,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.335,2366.634,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160654,0,0,0,0,0,0
2026-08-18T08:56:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.569,2291.146,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.578,2326.483,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.561,2307.704,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.559,2293.727,20,7,175,10898350,73,313819653,189336,0,orders;partsupp;lineitem;part;supplier;nation;_m,160648,0,0,0,0,0,0
2026-08-18T08:56:31Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.438,1209.369,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142340,0,0,0,0,0,0
2026-08-18T08:56:32Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.003,1215.733,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142340,0,0,0,0,0,0
2026-08-18T08:56:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.015,1205.993,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142340,0,0,0,0,0,0
2026-08-18T08:56:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.302,1152.593,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.305,1163.023,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.304,1147.939,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:38Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.309,1149.041,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.002,1216.114,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142340,0,0,0,0,0,0
2026-08-18T08:56:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.302,1147.954,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.304,1153.452,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.308,1145.211,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:44Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.308,1144.612,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.250,1211.253,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142340,0,0,0,0,0,0
2026-08-18T08:56:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.300,1146.428,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.301,1148.594,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.306,1146.986,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:50Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.311,1149.500,13,4,20,2275180,20,117718328,5965276,0,lineitem;orders;customer;nation,142337,0,0,0,0,0,0
2026-08-18T08:56:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,0.982,1224.674,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142340,0,0,0,0,0,0
2026-08-18T08:56:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.038,1221.437,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142340,0,0,0,0,0,0
2026-08-18T08:56:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,0.999,1224.017,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142340,0,0,0,0,0,0
2026-08-18T08:56:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.287,1165.301,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:56:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.293,1161.734,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:56:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.312,1164.721,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:56:59Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.282,1156.044,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,0.977,1220.975,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142340,0,0,0,0,0,0
2026-08-18T08:57:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.286,1161.730,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.310,1157.716,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.294,1162.696,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:05Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.286,1160.542,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,0.998,1224.314,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142340,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.287,1156.257,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.288,1160.369,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.290,1160.699,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.285,1155.649,14,5,20,2313147,20,142034728,5965276,0,lineitem;orders;customer;nation;_m,142337,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.560,201.760,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:11Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.646,206.289,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.557,205.317,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.184,194.274,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.163,224.847,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.175,212.576,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.170,216.372,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.548,200.980,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.168,195.357,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.175,208.562,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.174,248.222,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:13Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.195,202.064,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.592,201.144,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35571,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.171,198.204,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.164,208.804,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.163,215.174,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.163,194.564,17,6,1048,1687045,10667,26602160,28818,0,partsupp;supplier;nation,35568,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.584,203.669,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35571,0,0,0,0,0,0
2026-08-18T08:57:15Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.594,205.748,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35571,0,0,0,0,0,0
2026-08-18T08:57:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.588,199.621,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35571,0,0,0,0,0,0
2026-08-18T08:57:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.179,194.215,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
2026-08-18T08:57:16Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.179,217.507,18,7,1048,1688093,10667,26639888,28818,0,partsupp;supplier;nation;_m,35568,0,0,0,0,0,0
