timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:24:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.713,138.950,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.685,136.875,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.766,137.898,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:24Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.716,137.977,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.447,153.308,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.739,141.530,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.720,139.539,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.771,138.017,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:25Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.730,137.892,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.813,154.447,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.744,142.229,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.724,139.874,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.742,139.407,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:26Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.696,138.362,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T20:24:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.584,1046.133,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:28Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.228,1045.997,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.223,1046.619,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.275,1033.653,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.215,1026.921,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.226,1025.469,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.219,1030.395,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.236,1059.786,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.289,1021.958,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.213,1030.931,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.213,1034.891,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:38Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.227,1022.947,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.219,1041.566,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.243,1024.638,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.208,1029.943,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.212,1032.790,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.210,1029.593,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T20:24:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.261,1066.049,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:46Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.267,1054.512,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:51Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.297,1064.940,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:51Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.290,1045.546,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:51Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.236,1052.329,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:51Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.241,1046.736,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:51Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.286,1161.500,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.354,1170.239,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.360,1150.090,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.285,1127.944,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.321,1145.885,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:24:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.289,1143.200,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:25:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.374,1172.955,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:25:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.369,1148.991,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:25:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.309,1143.777,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:25:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.318,1132.497,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:25:03Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.290,1139.434,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T20:25:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.072,316.370,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T20:25:04Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.102,321.770,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T20:25:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.064,317.119,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T20:25:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.731,283.122,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.742,279.725,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.743,279.491,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:05Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.765,285.421,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.070,314.774,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T20:25:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.758,284.542,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.761,285.356,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.813,280.330,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:07Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.747,280.434,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.078,317.816,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.733,285.985,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.749,280.988,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.794,280.850,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.749,279.690,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.900,326.499,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T20:25:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.878,323.978,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T20:25:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.892,323.908,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T20:25:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.546,294.611,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.594,293.143,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.573,287.773,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:11Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.545,289.461,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.904,325.417,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T20:25:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.556,292.961,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.550,291.799,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.539,292.275,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:13Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.537,289.780,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,2.214,326.008,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.529,293.211,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.547,286.812,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.542,286.582,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.552,289.837,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T20:25:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.228,90.978,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.225,87.295,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.233,91.943,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.587,90.627,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.566,91.273,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.577,91.415,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:15Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.512,85.584,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.203,89.067,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.544,87.325,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.549,87.160,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.569,87.668,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.554,86.797,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.197,92.511,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.587,90.663,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.562,90.216,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.552,90.168,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T20:25:16Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.563,88.627,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
