timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:11:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.890,397.748,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.762,366.521,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.782,359.392,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.789,360.705,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.801,363.104,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T20:11:45Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.798,901.348,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:46Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.559,902.763,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.718,912.844,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.722,892.381,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.722,888.893,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.726,899.656,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:51Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.733,887.492,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.574,898.016,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.724,890.389,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.726,898.155,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.738,895.910,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:11:55Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.723,893.186,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:12:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.652,921.734,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:12:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.719,919.242,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:12:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.732,913.874,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:12:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.718,912.376,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:12:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.732,909.555,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T20:12:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.603,927.890,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:02Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.684,933.794,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.626,922.810,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.768,924.618,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.753,914.924,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.745,914.012,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:07Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.746,909.548,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.598,921.312,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.752,899.625,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.750,907.216,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.749,906.914,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:11Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.744,911.739,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.606,936.691,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.749,931.762,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.738,928.807,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.738,926.330,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.739,912.696,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T20:12:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.190,266.224,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T20:12:17Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.930,288.211,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T20:12:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.704,283.575,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T20:12:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.404,254.571,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.421,254.943,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.412,256.836,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.426,254.556,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.536,295.801,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T20:12:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.414,255.761,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.403,257.806,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.413,260.506,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.417,258.824,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.551,293.778,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T20:12:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.415,253.908,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.435,251.487,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.408,252.793,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:21Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.404,251.421,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T20:12:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,2.734,296.630,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T20:12:22Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.141,279.924,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T20:12:23Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.862,304.282,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T20:12:23Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.384,277.025,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:23Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.380,272.347,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:23Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.365,272.394,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:23Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.368,272.877,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.216,293.256,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T20:12:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.337,274.038,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.336,265.898,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.343,266.223,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:25Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.343,266.679,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:26Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.458,305.951,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T20:12:26Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.385,274.235,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:26Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.376,274.172,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:26Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.380,274.824,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:26Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.390,274.597,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.772,112.552,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.667,86.793,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.068,121.226,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.181,83.918,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.189,82.804,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.189,87.367,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:27Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.175,87.488,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.128,134.226,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.214,81.033,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.176,78.134,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.181,80.039,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.193,80.558,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.781,99.024,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.199,86.790,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.184,86.918,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.176,84.240,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:28Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.181,88.142,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T20:12:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.048,117.678,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T20:12:29Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.226,123.746,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,1.152,129.425,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.202,82.673,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.192,85.277,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.198,83.295,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.197,78.727,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.928,107.777,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.211,85.218,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.194,86.042,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.190,86.971,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:30Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.187,83.368,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T20:12:31Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.224,139.417,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
