timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:12:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,4.893,215.276,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241522,46818,0,0,0,0,0
2026-08-12T11:12:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.995,199.646,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242466,45874,0,0,0,0,0
2026-08-12T11:12:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.910,200.792,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241208,47132,0,0,0,0,0
2026-08-12T11:12:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.815,198.840,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240227,48113,0,0,0,0,0
2026-08-12T11:12:26Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.853,200.467,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240968,47372,0,0,0,0,0
2026-08-12T11:12:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,5.686,219.850,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242428,45912,0,0,0,0,0
2026-08-12T11:12:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.929,205.196,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241057,47283,0,0,0,0,0
2026-08-12T11:12:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.909,200.938,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240416,47924,0,0,0,0,0
2026-08-12T11:12:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.718,199.024,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240955,47385,0,0,0,0,0
2026-08-12T11:12:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.874,200.754,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242395,45945,0,0,0,0,0
2026-08-12T11:12:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,5.708,218.584,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241265,47075,0,0,0,0,0
2026-08-12T11:12:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,2.025,203.314,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,240449,47891,0,0,0,0,0
2026-08-12T11:12:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.874,198.888,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241190,47150,0,0,0,0,0
2026-08-12T11:12:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.778,194.949,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,242352,45988,0,0,0,0,0
2026-08-12T11:12:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.864,197.573,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,241092,47248,0,0,0,0,0
2026-08-12T11:12:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,5.964,1510.337,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2435639,295066,0,0,2601,2607,0
2026-08-12T11:12:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.649,1525.031,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440448,290257,0,0,2601,2607,0
2026-08-12T11:12:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.614,1497.246,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440375,290330,0,0,2601,2607,0
2026-08-12T11:12:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.533,1490.301,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440303,290402,0,0,2602,2608,0
2026-08-12T11:12:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.403,1443.415,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440383,290322,0,0,2601,2607,0
2026-08-12T11:12:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.408,1441.534,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440552,290153,0,0,2602,2608,0
2026-08-12T11:12:39Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.471,1477.259,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440589,290116,0,0,2601,2607,0
2026-08-12T11:12:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.636,1574.510,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440406,290299,0,0,2601,2607,0
2026-08-12T11:12:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.524,1504.979,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440436,290269,0,0,2602,2608,0
2026-08-12T11:12:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.381,1449.307,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440656,290049,0,0,2601,2607,0
2026-08-12T11:12:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.392,1462.383,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440432,290273,0,0,2601,2607,0
2026-08-12T11:12:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.446,1508.415,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440470,290235,0,0,2602,2608,0
2026-08-12T11:12:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.588,1472.049,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440491,290214,0,0,2601,2607,0
2026-08-12T11:12:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.462,1460.792,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440487,290218,0,0,2601,2607,0
2026-08-12T11:12:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.406,1483.237,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440611,290094,0,0,2601,2607,0
2026-08-12T11:12:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.424,1500.953,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440634,290071,0,0,2600,2606,0
2026-08-12T11:12:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.393,1461.535,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2440444,290261,0,0,2601,2607,0
2026-08-12T11:12:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.674,1582.729,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440307,290398,0,0,2601,2607,0
2026-08-12T11:12:57Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.667,1524.483,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440367,290338,0,0,2602,2608,0
2026-08-12T11:13:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.584,1484.527,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440367,290338,0,0,2601,2607,0
2026-08-12T11:13:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.499,1476.152,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440750,289955,0,0,2601,2607,0
2026-08-12T11:13:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.406,1460.065,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440558,290147,0,0,2601,2607,0
2026-08-12T11:13:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.486,1483.647,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440571,290134,0,0,2601,2607,0
2026-08-12T11:13:05Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.413,1443.522,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440535,290170,0,0,2601,2607,0
2026-08-12T11:13:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.634,1478.295,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440258,290447,0,0,2601,2607,0
2026-08-12T11:13:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.496,1460.069,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440496,290209,0,0,2601,2607,0
2026-08-12T11:13:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.402,1467.498,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440528,290177,0,0,2602,2608,0
2026-08-12T11:13:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.403,1545.589,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440436,290269,0,0,2602,2608,0
2026-08-12T11:13:13Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.483,1505.355,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440431,290274,0,0,2601,2607,0
2026-08-12T11:13:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.871,1498.894,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440378,290327,0,0,2601,2607,0
2026-08-12T11:13:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.510,1475.566,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440483,290222,0,0,2601,2607,0
2026-08-12T11:13:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.427,1464.538,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440424,290281,0,0,2601,2607,0
2026-08-12T11:13:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.411,1476.824,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440524,290181,0,0,2601,2607,0
2026-08-12T11:13:20Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.460,1497.781,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2440508,290197,0,0,2601,2607,0
2026-08-12T11:13:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.317,428.688,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,194084,64492,0,0,2739,2745,0
2026-08-12T11:13:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.142,449.693,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,191622,66954,0,0,2739,2745,0
2026-08-12T11:13:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.059,393.986,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,194079,64497,0,0,2740,2746,0
2026-08-12T11:13:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.777,372.184,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187539,71037,0,0,2739,2744,0
2026-08-12T11:13:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.737,362.315,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193448,65128,0,0,2739,2745,0
2026-08-12T11:13:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.776,377.493,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187538,71038,0,0,2739,2745,0
2026-08-12T11:13:23Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.750,358.931,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193448,65128,0,0,2738,2744,0
2026-08-12T11:13:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.396,420.029,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187539,71037,0,0,2738,2743,0
2026-08-12T11:13:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.763,394.602,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193448,65128,0,0,2738,2743,0
2026-08-12T11:13:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.757,416.322,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187539,71037,0,0,2738,2743,0
2026-08-12T11:13:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.757,387.087,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193446,65130,0,0,2739,2744,0
2026-08-12T11:13:25Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.776,395.403,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187539,71037,0,0,2739,2744,0
2026-08-12T11:13:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.221,413.865,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193448,65128,0,0,2738,2743,0
2026-08-12T11:13:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.787,382.347,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187539,71037,0,0,2739,2744,0
2026-08-12T11:13:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.771,360.184,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193448,65128,0,0,2739,2744,0
2026-08-12T11:13:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.792,381.576,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,187538,71038,0,0,2739,2744,0
2026-08-12T11:13:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.753,366.818,15,5,20,1104663,20,116170137,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,193447,65129,0,0,2739,2744,0
2026-08-12T11:13:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,2.046,433.277,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2738,3625,0
2026-08-12T11:13:28Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.925,431.485,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193448,65128,0,0,2739,3627,0
2026-08-12T11:13:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,2.007,434.879,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2738,3625,0
2026-08-12T11:13:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.601,401.857,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193448,65128,0,0,2738,3625,0
2026-08-12T11:13:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.608,388.903,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2739,3626,0
2026-08-12T11:13:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.588,391.070,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193447,65129,0,0,2738,3625,0
2026-08-12T11:13:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.602,435.008,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2738,3625,0
2026-08-12T11:13:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,2.014,417.703,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193448,65128,0,0,2739,3627,0
2026-08-12T11:13:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.611,398.275,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2739,3627,0
2026-08-12T11:13:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.591,386.951,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193448,65128,0,0,2739,3626,0
2026-08-12T11:13:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.602,414.898,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187537,71039,0,0,2738,3625,0
2026-08-12T11:13:32Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.575,397.233,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193448,65128,0,0,2739,3626,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,2.067,449.123,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2737,3624,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.586,423.082,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193448,65128,0,0,2739,3627,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.612,413.902,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187539,71037,0,0,2739,3627,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.600,413.091,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,193447,65129,0,0,2739,3626,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.600,416.691,16,6,20,1142630,20,140486577,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,187538,71038,0,0,2738,3625,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.370,149.261,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,50939,15182,0,0,41,110,0
2026-08-12T11:13:35Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.185,89.205,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.060,85.768,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.420,71.849,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.409,79.638,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.474,83.035,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.467,83.122,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.058,97.937,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.509,86.148,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.473,86.454,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.571,84.041,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:36Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.470,86.936,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T11:13:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.080,97.684,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
