timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:02:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.585,2193.053,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:02:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.142,2054.800,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.134,2054.891,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.140,2037.981,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.132,2055.727,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.591,2149.805,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:02:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.132,2024.731,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.130,2028.573,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.141,2013.639,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.130,2047.119,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.573,2139.153,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.132,2022.920,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.130,2029.279,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.147,2027.807,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.133,2036.722,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T11:02:37Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.719,400.958,7,2,1,551965,1,13723385,1975077,2,lineitem;part,28972,87756,0,0,0,0,0
2026-08-12T11:02:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.774,404.002,7,2,1,551965,1,13723385,1975077,2,lineitem;part,33100,83628,0,0,0,0,0
2026-08-12T11:02:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.146,420.809,7,2,1,551965,1,13723385,1975077,2,lineitem;part,33153,83575,0,0,0,0,0
2026-08-12T11:02:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.103,359.845,7,2,1,551965,1,13723385,1975077,2,lineitem;part,33161,83567,0,0,0,0,0
2026-08-12T11:02:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.103,357.885,7,2,1,551965,1,13723385,1975077,2,lineitem;part,33222,83506,0,0,0,0,0
2026-08-12T11:02:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.103,348.474,7,2,1,551965,1,13723385,1975077,2,lineitem;part,34086,82642,0,0,0,0,0
2026-08-12T11:02:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.103,332.386,7,2,1,551965,1,13723385,1975077,2,lineitem;part,34950,81778,0,0,0,0,0
2026-08-12T11:02:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.527,411.383,7,2,1,551965,1,13723385,1975077,2,lineitem;part,35814,80914,0,0,0,0,0
2026-08-12T11:02:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.104,343.948,7,2,1,551965,1,13723385,1975077,2,lineitem;part,36678,80050,0,0,0,0,0
2026-08-12T11:02:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.108,318.106,7,2,1,551965,1,13723385,1975077,2,lineitem;part,37542,79186,0,0,0,0,0
2026-08-12T11:02:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.102,332.198,7,2,1,551965,1,13723385,1975077,2,lineitem;part,38406,78322,0,0,0,0,0
2026-08-12T11:02:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.104,321.458,7,2,1,551965,1,13723385,1975077,2,lineitem;part,39270,77458,0,0,0,0,0
2026-08-12T11:02:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.886,398.975,7,2,1,551965,1,13723385,1975077,2,lineitem;part,40134,76594,0,0,0,0,0
2026-08-12T11:02:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.111,341.652,7,2,1,551965,1,13723385,1975077,2,lineitem;part,40998,75730,0,0,0,0,0
2026-08-12T11:02:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.110,365.602,7,2,1,551965,1,13723385,1975077,2,lineitem;part,41862,74866,0,0,0,0,0
2026-08-12T11:02:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.110,355.759,7,2,1,551965,1,13723385,1975077,2,lineitem;part,42726,74002,0,0,0,0,0
2026-08-12T11:02:43Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.103,340.479,7,2,1,551965,1,13723385,1975077,2,lineitem;part,43590,73138,0,0,0,0,0
2026-08-12T11:02:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.754,371.450,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,44454,72274,0,0,0,0,0
2026-08-12T11:02:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.200,392.910,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,45318,71410,0,0,0,0,0
2026-08-12T11:02:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.210,364.470,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,46182,70546,0,0,0,0,0
2026-08-12T11:02:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.116,324.906,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,47046,69682,0,0,0,0,0
2026-08-12T11:02:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.117,333.108,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,47910,68818,0,0,0,0,0
2026-08-12T11:02:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.115,349.441,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,48774,67954,0,0,0,0,0
2026-08-12T11:02:46Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.116,330.820,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,49638,67090,0,0,0,0,0
2026-08-12T11:02:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.944,420.675,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,50502,66226,0,0,0,0,0
2026-08-12T11:02:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.123,341.481,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,51366,65362,0,0,0,0,0
2026-08-12T11:02:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.124,363.526,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,52230,64498,0,0,0,0,0
2026-08-12T11:02:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.117,329.205,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,53094,63634,0,0,0,0,0
2026-08-12T11:02:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.121,357.096,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,53958,62770,0,0,0,0,0
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.756,369.300,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,54822,61906,0,0,0,0,0
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.121,329.205,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,55686,61042,0,0,0,0,0
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.126,328.541,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,56550,60178,0,0,0,0,0
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.116,338.284,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,57414,59314,0,0,0,0,0
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.117,350.443,8,3,1,551966,1,13723417,1975077,2,_m;lineitem;part,58278,58450,0,0,0,0,0
2026-08-12T11:02:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.166,370.531,7,2,1,551965,1,13723385,1975077,2,lineitem;part,59142,57586,0,0,0,0,0
2026-08-12T11:02:51Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.805,379.787,7,2,1,551965,1,13723385,1975077,2,lineitem;part,60006,56722,0,0,0,0,0
2026-08-12T11:02:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.609,369.176,7,2,1,551965,1,13723385,1975077,2,lineitem;part,60870,55858,0,0,0,0,0
2026-08-12T11:02:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.102,325.871,7,2,1,551965,1,13723385,1975077,2,lineitem;part,61734,54994,0,0,0,0,0
2026-08-12T11:02:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.110,332.483,7,2,1,551965,1,13723385,1975077,2,lineitem;part,62598,54130,0,0,0,0,0
2026-08-12T11:02:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.111,327.167,7,2,1,551965,1,13723385,1975077,2,lineitem;part,63462,53266,0,0,0,0,0
2026-08-12T11:02:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.102,327.233,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64326,52402,0,0,0,0,0
2026-08-12T11:02:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.890,412.862,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64498,52230,0,0,0,0,0
2026-08-12T11:02:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.102,341.435,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64498,52230,0,0,0,0,0
2026-08-12T11:02:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.102,340.165,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64498,52230,0,0,0,0,0
2026-08-12T11:02:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.102,329.454,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64504,52224,0,0,0,0,0
2026-08-12T11:02:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.111,317.649,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64526,52202,0,0,0,0,0
2026-08-12T11:02:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.399,395.898,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64504,52224,0,0,0,0,0
2026-08-12T11:02:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.102,339.512,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64511,52217,0,0,0,0,0
2026-08-12T11:02:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.114,339.801,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64539,52189,0,0,0,0,0
2026-08-12T11:02:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.110,348.082,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64551,52177,0,0,0,0,0
2026-08-12T11:02:56Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.104,347.096,7,2,1,551965,1,13723385,1975077,2,lineitem;part,64555,52173,0,0,0,0,0
2026-08-12T11:02:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.831,394.859,12,4,1,345870,50,8242370,1935086,2,lineitem;revenue;supplier,60379,52458,0,0,0,0,0
2026-08-12T11:02:57Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.966,393.521,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,60382,52455,0,0,0,0,0
2026-08-12T11:02:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.134,400.841,12,4,1,345887,50,8242982,1935086,2,lineitem;revenue;supplier,60382,52455,0,0,0,0,0
2026-08-12T11:02:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.130,361.687,12,4,1,345869,50,8242334,1935086,2,lineitem;revenue;supplier,61246,51591,0,0,0,0,0
2026-08-12T11:02:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.145,367.514,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,62110,50727,0,0,0,0,0
2026-08-12T11:02:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.128,365.307,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,62974,49863,0,0,0,0,0
2026-08-12T11:02:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.128,362.940,12,4,1,345887,50,8242982,1935086,2,lineitem;revenue;supplier,63838,48999,0,0,0,0,0
2026-08-12T11:03:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.859,392.023,12,4,1,345906,50,8243666,1935086,2,lineitem;revenue;supplier,64511,48326,0,0,0,0,0
2026-08-12T11:03:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.130,360.016,12,4,1,345905,50,8243630,1935086,2,lineitem;revenue;supplier,64515,48322,0,0,0,0,0
2026-08-12T11:03:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.130,360.010,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,64547,48290,0,0,0,0,0
2026-08-12T11:03:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.129,357.768,12,4,1,345870,50,8242370,1935086,2,lineitem;revenue;supplier,64547,48290,0,0,0,0,0
2026-08-12T11:03:01Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.129,362.352,12,4,1,345880,50,8242730,1935086,2,lineitem;revenue;supplier,64553,48284,0,0,0,0,0
2026-08-12T11:03:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.278,379.427,12,4,1,345888,50,8243018,1935086,2,lineitem;revenue;supplier,64511,48326,0,0,0,0,0
2026-08-12T11:03:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.145,391.792,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,64511,48326,0,0,0,0,0
2026-08-12T11:03:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.130,380.854,12,4,1,345914,50,8243954,1935086,2,lineitem;revenue;supplier,64548,48289,0,0,0,0,0
2026-08-12T11:03:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.136,361.283,12,4,1,345897,50,8243342,1935086,2,lineitem;revenue;supplier,64567,48270,0,0,0,0,0
2026-08-12T11:03:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.138,371.236,12,4,1,345870,50,8242370,1935086,2,lineitem;revenue;supplier,64572,48265,0,0,0,0,0
2026-08-12T11:03:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.333,379.588,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,64511,48326,0,0,0,0,0
2026-08-12T11:03:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,0.796,391.305,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,64511,48326,0,0,0,0,0
2026-08-12T11:03:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.898,393.598,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,64478,48359,0,0,0,0,0
2026-08-12T11:03:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.140,380.309,13,5,1,345888,50,8243483,1935086,2,lineitem;revenue;supplier;_m,64478,48359,0,0,0,0,0
2026-08-12T11:03:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.138,368.676,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,64529,48308,0,0,0,0,0
2026-08-12T11:03:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.140,369.197,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,64531,48306,0,0,0,0,0
2026-08-12T11:03:06Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.147,377.395,13,5,1,345898,50,8243843,1935086,2,lineitem;revenue;supplier;_m,64544,48293,0,0,0,0,0
2026-08-12T11:03:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.057,395.694,13,5,1,345899,50,8243879,1935086,2,lineitem;revenue;supplier;_m,64511,48326,0,0,0,0,0
2026-08-12T11:03:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.148,378.835,13,5,1,345863,50,8242583,1935086,2,lineitem;revenue;supplier;_m,64511,48326,0,0,0,0,0
2026-08-12T11:03:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.140,386.567,13,5,1,345863,50,8242583,1935086,2,lineitem;revenue;supplier;_m,64551,48286,0,0,0,0,0
2026-08-12T11:03:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.148,363.940,13,5,1,345907,50,8244167,1935086,2,lineitem;revenue;supplier;_m,64566,48271,0,0,0,0,0
2026-08-12T11:03:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.141,376.701,13,5,1,345890,50,8243555,1935086,2,lineitem;revenue;supplier;_m,64571,48266,0,0,0,0,0
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.346,394.400,13,5,1,345889,50,8243519,1935086,2,lineitem;revenue;supplier;_m,64511,48326,0,0,0,0,0
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.149,368.916,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,64511,48326,0,0,0,0,0
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.149,376.351,13,5,1,345863,50,8242583,1935086,2,lineitem;revenue;supplier;_m,64548,48289,0,0,0,0,0
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.144,376.168,13,5,1,345853,50,8242223,1935086,2,lineitem;revenue;supplier;_m,64565,48272,0,0,0,0,0
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.140,368.255,13,5,1,345906,50,8244131,1935086,2,lineitem;revenue;supplier;_m,64569,48268,0,0,0,0,0
2026-08-12T11:03:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.271,323.447,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,716,21688,0,0,0,0,0
2026-08-12T11:03:11Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.599,286.466,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,5708,16696,0,0,0,0,0
2026-08-12T11:03:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.609,282.407,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,6572,15832,0,0,0,0,0
2026-08-12T11:03:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.163,283.366,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,7433,14968,0,0,0,0,0
2026-08-12T11:03:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.160,280.460,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,8297,14104,0,0,0,0,0
2026-08-12T11:03:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.159,278.006,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,9161,13240,0,0,0,0,0
2026-08-12T11:03:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.160,278.171,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,10025,12376,0,0,0,0,0
2026-08-12T11:03:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.596,281.640,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,10892,11512,0,0,0,0,0
2026-08-12T11:03:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.166,281.154,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,11753,10648,0,0,0,0,0
2026-08-12T11:03:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.194,280.761,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,12617,9784,0,0,0,0,0
2026-08-12T11:03:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.165,280.061,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,13481,8920,0,0,0,0,0
2026-08-12T11:03:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.168,277.601,9,3,18314,1250298,16013,24568240,66909,2,partsupp;supplier;part,14345,8056,0,0,0,0,0
