timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.695,134.595,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.691,132.826,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.577,153.191,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:30Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.488,149.843,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,4.017,155.673,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.749,138.986,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.638,137.121,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.734,137.727,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.721,134.192,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.483,149.705,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.727,137.072,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.643,134.037,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.665,133.992,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.696,133.032,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.484,151.335,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.705,140.959,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.744,135.853,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.665,134.633,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:33Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.664,133.680,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T10:09:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.328,1070.676,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,0,0,0
2026-08-18T10:09:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.298,1047.391,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.323,1044.549,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.284,1011.988,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.233,1006.732,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.226,1007.840,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.229,1009.236,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.306,1042.273,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.280,1007.825,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.238,1010.343,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.229,1007.062,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:45Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.239,1010.742,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.312,1040.739,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.292,1007.681,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.223,1021.448,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.237,1027.798,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:50Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.231,1019.559,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T10:09:52Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.333,1046.225,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:09:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.348,1048.463,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:09:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.324,1051.443,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:09:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.339,1024.864,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:09:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.276,1022.828,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:09:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.272,1024.996,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:09:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.266,1022.871,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.336,1044.941,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.338,1026.428,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.284,1018.905,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.278,1025.473,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.258,1005.412,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.345,1044.937,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.330,1011.496,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.258,1010.713,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.267,1008.171,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:08Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.270,1022.355,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T10:10:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.149,309.195,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258470,51,0,0,0,0,0
2026-08-18T10:10:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.076,307.574,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:10:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.095,306.054,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:10:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.719,273.323,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.722,272.827,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.740,270.051,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.771,266.876,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.085,310.663,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:10:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.773,271.793,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.727,268.365,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.734,270.890,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:12Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.716,267.629,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.074,305.401,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.719,271.606,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.729,269.215,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.730,267.397,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.732,266.738,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T10:10:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.876,318.136,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:10:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.897,316.851,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:10:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.876,317.279,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:10:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.799,286.385,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.544,281.125,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.542,279.066,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.533,282.119,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.867,317.690,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:10:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.527,285.768,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.528,283.475,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.540,282.557,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.539,280.407,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.880,317.439,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.535,283.624,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.538,279.875,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.544,278.574,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.536,280.447,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.180,84.389,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.176,87.110,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.231,84.976,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.510,81.689,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.504,83.465,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.514,83.509,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.486,81.160,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.181,84.894,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.509,80.827,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.517,82.286,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.521,80.343,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:20Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.486,81.972,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:10:21Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.179,84.048,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
