timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:56:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.250,233.882,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.253,236.299,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.250,231.182,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.948,279.909,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.240,239.959,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.257,230.691,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.248,230.035,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.250,229.052,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.761,98.763,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:06Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.077,123.152,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.059,127.988,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.151,93.992,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.156,91.942,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.156,90.875,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.167,90.060,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.860,107.730,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.152,95.172,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.157,92.197,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.155,91.486,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.157,91.135,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.835,105.991,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.153,94.786,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.157,92.819,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.162,91.423,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.165,91.395,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.979,114.971,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.274,134.737,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.249,133.228,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.167,94.395,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.170,92.331,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.174,91.848,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.171,91.182,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.894,109.052,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.169,94.702,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.169,92.104,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.172,91.579,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.170,91.353,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.978,114.565,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.165,96.159,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.169,93.025,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.170,93.335,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.196,92.159,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.964,114.341,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.111,126.194,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.299,136.528,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.153,94.090,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.164,92.772,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.156,90.957,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.157,91.020,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.909,109.658,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.153,94.190,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.171,93.036,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.156,92.942,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.158,95.029,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.875,109.817,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.154,94.823,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.164,92.963,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.159,92.594,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,94.101,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-18T09:56:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,2.634,300.709,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581537,1536,0,0,0,0,0
2026-08-18T09:56:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.142,269.388,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T09:56:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.808,269.165,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T09:56:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.056,255.101,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.925,254.361,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.939,249.853,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.931,247.999,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.065,270.164,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T09:56:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.010,254.654,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.917,248.818,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.924,249.689,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.927,246.250,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.006,265.104,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.018,251.178,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.923,247.841,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.920,248.319,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.926,248.325,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T09:56:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,2.486,268.223,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T09:56:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,1.833,265.022,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T09:56:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.974,262.640,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T09:56:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.994,248.154,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.909,248.102,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.931,246.650,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.909,243.578,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.844,257.915,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T09:56:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.985,246.972,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.938,248.772,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.903,244.605,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:20Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.946,243.417,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.837,260.356,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.035,251.256,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.915,246.507,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.941,244.366,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.940,241.802,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T09:56:22Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.448,243.206,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.551,295.059,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.544,286.227,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.068,229.113,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.068,231.852,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.069,231.069,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:24Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,222.458,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.393,240.207,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.069,226.517,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.068,226.329,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,226.787,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.068,226.508,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.447,279.310,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,236.996,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.068,228.257,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.068,228.888,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.069,239.405,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.515,290.233,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.466,280.172,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:28Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.571,302.014,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:28Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.089,238.701,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T09:56:28Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.082,241.242,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
