timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,12,16,1,0.727,268.079,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,13,16,1,0.726,269.297,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,14,16,1,0.718,268.522,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,15,16,1,0.727,270.411,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:53:59Z,21449507187FA2B4,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,16,16,1,0.729,266.402,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-11T15:54:03Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,1,9.056,220.607,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,19131,17784,0,0,0,0,0
2026-09-11T15:54:03Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,1,0.584,83.528,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-11T15:54:03Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,1,1,0.619,81.799,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-11T15:54:03Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,2,1,0.642,84.979,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-11T15:54:03Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,2,1,0.204,83.012,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:04Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,4,1,0.948,125.046,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-11T15:54:04Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,4,1,0.208,83.625,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:04Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,4,1,0.186,81.936,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:04Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,4,1,0.180,81.739,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,8,1,0.943,113.789,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,8,1,0.193,74.026,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,8,1,0.185,75.832,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,8,1,0.185,75.980,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,8,1,0.181,83.083,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,8,1,0.178,82.629,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,8,1,0.178,82.326,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:05Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,8,1,0.191,81.403,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,16,1,0.571,84.599,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,16,1,0.195,81.495,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,16,1,0.183,86.785,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,16,1,0.199,81.089,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,16,1,0.187,73.794,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,16,1,0.183,72.946,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,16,1,0.194,73.326,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,16,1,0.193,75.991,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,9,16,1,0.193,75.421,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,10,16,1,0.203,75.275,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,11,16,1,0.180,75.094,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,12,16,1,0.191,73.532,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,13,16,1,0.183,73.686,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,14,16,1,0.186,73.257,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,15,16,1,0.190,73.741,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:06Z,BF3AB266F0152E9B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,16,16,1,0.188,74.178,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-09-11T15:54:18Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,1,19.986,8228.963,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,535161,118610,0,0,0,0,0
2026-09-11T15:54:18Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,1,1.398,282.571,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:19Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,1,1,1.381,286.458,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:19Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,2,1,1.394,282.942,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:19Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,2,1,0.653,269.945,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:20Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,4,1,1.436,288.323,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:20Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,4,1,0.649,269.877,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:20Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,4,1,0.614,265.617,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:20Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,4,1,0.610,264.892,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,8,1,1.388,286.152,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,8,1,0.638,272.766,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,8,1,0.641,273.644,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,8,1,0.602,277.232,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,8,1,0.608,265.719,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,6,8,1,0.656,270.953,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,7,8,1,0.611,271.421,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:23Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,8,8,1,0.610,269.618,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,16,1,1.389,284.748,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,16,1,0.645,277.199,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,16,1,0.611,271.682,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,16,1,0.608,269.616,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,16,1,0.611,272.219,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,6,16,1,0.608,267.962,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,7,16,1,0.614,264.816,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,8,16,1,0.627,263.295,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,9,16,1,0.604,272.544,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,10,16,1,0.601,269.192,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,11,16,1,0.617,260.702,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,12,16,1,0.608,259.955,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,13,16,1,0.614,259.084,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,14,16,1,0.609,263.092,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,15,16,1,0.600,261.440,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:27Z,7B92DF45F65DA457,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,16,16,1,0.830,260.557,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-09-11T15:54:32Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,1,12.399,963.047,7,2,1,129471,1,2726662,1214472,4,lineitem;part,0,116728,0,0,0,0,0
2026-09-11T15:54:32Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,1,0.735,361.980,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:33Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,1,1,0.962,426.630,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:34Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,2,1,0.746,367.092,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:34Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,2,1,0.198,356.207,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:35Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,4,1,0.886,424.638,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:35Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,4,1,0.201,344.317,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:35Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,4,1,0.205,363.347,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:35Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,4,1,0.199,362.592,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,8,1,0.875,418.186,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,8,1,0.197,355.126,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,8,1,0.193,353.055,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,8,1,0.192,372.126,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,8,1,0.203,366.852,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,6,8,1,0.238,371.986,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,7,8,1,0.206,357.741,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:38Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,8,8,1,0.194,368.975,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,16,1,0.732,384.498,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,16,1,0.215,365.542,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,16,1,0.195,367.459,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,16,1,0.194,368.844,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,16,1,0.197,366.868,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,6,16,1,0.194,370.951,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,7,16,1,0.202,384.634,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,8,16,1,0.224,386.727,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,9,16,1,0.226,372.732,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,10,16,1,0.195,390.721,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,11,16,1,0.220,374.843,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,12,16,1,0.197,395.048,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,13,16,1,0.211,393.109,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,14,16,1,0.220,396.993,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,15,16,1,0.210,393.766,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:44Z,D474AB6F6903330C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,16,16,1,0.226,396.325,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,1,1,14.498,115.880,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,59092,5135,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,1,1,0.799,60.224,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,1,1,0.805,60.177,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,2,1,0.818,52.372,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,2,1,0.231,50.891,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,1,4,1,0.818,59.914,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
2026-09-11T15:54:49Z,5187B78EEE6BC93D,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,2,4,1,0.232,50.826,11,4,7,76290,751,1451690,80960,2,_m;customer;orders,64227,0,0,0,0,0,0
