timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:46:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.727,136.510,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.690,134.455,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.699,134.345,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.736,133.147,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.630,149.407,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.725,138.376,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.669,136.103,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.666,135.404,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.660,136.949,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.739,151.275,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.483,151.459,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.484,151.322,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.740,137.192,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.644,137.149,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.690,134.433,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.629,132.735,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.541,148.474,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.727,138.406,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.640,134.256,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.694,133.533,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.636,135.126,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.866,149.942,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.716,137.463,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.634,135.339,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.687,133.812,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.622,133.473,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-18T11:46:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.451,1041.028,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.354,1043.839,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.367,1042.339,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.287,1025.214,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.226,1014.787,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.237,1003.426,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.233,1003.393,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.268,1030.465,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.271,1005.834,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.248,1004.298,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.242,1003.798,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:41Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.239,1003.489,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.548,1026.684,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.278,1005.670,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.240,1011.353,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.238,1004.377,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:46Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.237,1010.276,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-18T11:46:47Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.318,1034.043,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:48Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.322,1024.936,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.423,1036.701,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.318,1012.895,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.263,1013.621,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.266,1008.293,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:54Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.262,1008.640,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.323,1028.058,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.324,1013.268,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.265,1009.370,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.255,1012.371,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:46:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.266,1025.084,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:47:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.352,1036.425,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:47:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.330,1017.245,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:47:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.255,1016.725,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:47:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.271,1020.853,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:47:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.262,1014.778,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-18T11:47:04Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.072,306.968,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T11:47:05Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.058,307.416,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T11:47:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.074,305.786,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T11:47:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.732,274.437,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.734,274.316,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.722,271.069,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:06Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.733,270.942,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.079,308.187,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T11:47:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.724,275.108,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.713,271.727,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.721,268.285,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:08Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.726,270.995,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.094,307.329,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-18T11:47:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.733,272.047,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.717,271.132,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.732,270.575,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.728,269.656,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-18T11:47:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.884,318.792,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T11:47:10Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.881,317.516,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T11:47:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.851,319.253,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T11:47:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.541,288.564,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.548,283.729,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.538,283.644,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.538,283.287,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.883,316.056,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T11:47:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.533,286.950,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.540,285.301,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.541,279.474,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:13Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.533,282.485,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.879,318.287,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.556,288.484,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.531,292.193,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.555,291.330,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.538,280.301,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.225,84.313,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.168,83.679,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.163,83.169,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.519,79.916,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.476,78.104,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T11:47:15Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.476,77.703,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
