timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:35:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.766,355.850,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.758,350.505,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.783,354.755,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:28Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.743,355.871,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,2.009,396.157,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.781,355.159,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.764,355.980,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.757,350.912,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:30Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.755,351.695,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T11:35:31Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.609,893.437,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:32Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.619,897.188,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.638,905.408,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.737,892.406,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.733,883.808,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.724,885.489,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.721,883.196,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.674,898.992,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.733,889.887,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.729,894.947,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.735,896.043,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.719,908.470,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.581,905.587,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.760,880.862,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.734,897.793,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.756,900.882,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.730,901.674,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T11:35:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.634,910.825,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:48Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.628,908.505,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:53Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.720,908.585,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:53Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.762,909.915,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:53Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.752,898.094,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:53Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.744,905.213,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:53Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.746,912.499,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.625,924.472,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.753,911.598,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.751,910.914,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.738,909.533,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:35:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.738,899.922,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:36:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,2.263,909.697,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:36:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.747,903.509,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:36:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.737,905.366,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:36:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.737,913.475,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:36:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.749,900.331,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T11:36:02Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.225,260.786,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T11:36:03Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.967,277.386,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T11:36:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.418,272.456,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T11:36:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.405,249.632,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.438,249.488,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.415,250.050,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:04Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.415,248.426,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.299,277.390,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T11:36:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.414,246.929,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.428,247.840,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.424,258.233,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:05Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.414,247.884,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.425,301.026,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T11:36:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.435,249.566,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.422,254.726,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.417,253.012,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.418,259.672,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T11:36:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.335,305.579,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T11:36:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.859,301.152,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T11:36:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.654,288.133,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T11:36:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.364,260.766,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.362,260.625,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.354,260.389,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:09Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.353,271.270,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.654,302.216,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T11:36:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.389,277.981,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.400,286.330,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.398,285.075,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.400,285.274,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.666,303.359,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.369,277.275,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.406,284.303,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.399,294.745,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.388,286.369,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.986,119.167,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:12Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.608,86.485,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.831,98.500,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.197,75.453,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.180,76.745,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.186,76.904,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.181,77.892,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.798,102.956,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.239,88.380,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.199,75.446,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.180,76.730,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.178,77.120,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.865,118.550,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.240,81.853,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.190,82.115,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.186,86.315,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.191,86.110,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T11:36:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.925,112.606,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T11:36:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.011,102.975,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T11:36:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.666,84.855,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T11:36:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.203,81.628,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.197,76.055,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.196,84.389,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.193,88.648,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.039,136.927,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.233,86.499,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.192,82.094,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T11:36:16Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.193,84.937,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
