timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-22T09:19:55Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,2,1,1,1,1.501,1248.388,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21914,0,0,0,0,0,0,67.0,1038
2026-09-22T09:19:57Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,1,1,1.506,1242.666,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21914,0,0,0,0,0,0,58.0,850
2026-09-22T09:20:00Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,2,1,1.502,1242.812,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21914,0,0,0,0,0,0,64.0,1026
2026-09-22T09:20:00Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,2,1,0.482,1209.892,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,64.0,1026
2026-09-22T09:20:05Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,4,1,1.495,1253.875,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21914,0,0,0,0,0,0,58.0,1009
2026-09-22T09:20:05Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,4,1,0.468,1214.816,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,58.0,1009
2026-09-22T09:20:05Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,3,4,1,0.614,1197.837,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,58.0,1009
2026-09-22T09:20:05Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,4,1,0.436,1199.523,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,58.0,1009
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,8,1,1.501,1248.824,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21914,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,8,1,0.479,1216.289,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,3,8,1,0.453,1198.720,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,8,1,0.440,1201.970,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,5,8,1,0.442,1196.745,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,6,8,1,0.433,1195.693,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,7,8,1,0.449,1192.218,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:14Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,8,8,1,0.432,1195.653,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,57.0,1247
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,16,1,1.521,1244.873,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21914,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,16,1,0.487,1209.506,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,3,16,1,0.437,1190.786,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,16,1,0.445,1205.959,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,5,16,1,0.440,1195.561,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,6,16,1,0.460,1188.820,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,7,16,1,0.444,1192.532,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,8,16,1,0.430,1199.442,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,9,16,1,0.442,1201.018,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,10,16,1,0.436,1193.651,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,11,16,1,0.426,1191.069,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,12,16,1,0.430,1199.394,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,13,16,1,0.434,1197.640,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,14,16,1,0.431,1199.239,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,15,16,1,0.437,1193.929,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:34Z,F8945FB5FADECEF1,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,16,16,1,0.441,1188.947,10,3,10,3620020,10,156201340,0,0,partsupp;supplier;part,21911,0,0,0,0,0,0,62.0,1185
2026-09-22T09:20:45Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,1,1,1,1,188.298,7918.957,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,667,156712,0,0,34732,34736,0,55.0,1956
2026-09-22T09:20:53Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,warmup,2,1,1,1,2.929,7085.794,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157434,0,0,0,34732,34736,0,64.0,1917
2026-09-22T09:21:00Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,1,1,2.992,6825.305,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157434,0,0,0,34731,34735,0,68.0,1780
2026-09-22T09:21:14Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,2,1,2.964,6878.214,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157434,0,0,0,34731,34735,0,69.0,1872
2026-09-22T09:21:14Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,2,1,1.210,7119.461,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,69.0,1872
2026-09-22T09:21:42Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,4,1,2.937,7008.605,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157434,0,0,0,34732,34736,0,68.0,1967
2026-09-22T09:21:42Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,4,1,1.199,6902.202,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,68.0,1967
2026-09-22T09:21:42Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,3,4,1,1.201,6823.134,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,68.0,1967
2026-09-22T09:21:42Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,4,1,1.347,7034.283,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,68.0,1967
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,8,1,2.943,6874.979,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157434,0,0,0,34731,34735,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,8,1,1.184,6971.343,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,3,8,1,1.215,6776.250,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,8,1,1.196,6869.669,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,5,8,1,1.209,6913.323,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,6,8,1,1.194,6987.116,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,7,8,1,1.200,6823.721,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1885
2026-09-22T09:22:37Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,8,8,1,1.244,6772.621,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1885
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,1,16,1,2.948,6791.632,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157434,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,2,16,1,1.382,6831.114,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,3,16,1,1.211,7190.309,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,4,16,1,1.189,6734.845,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,5,16,1,1.187,6703.610,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,6,16,1,1.217,6978.781,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,7,16,1,1.192,6925.274,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,8,16,1,1.182,6977.839,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,9,16,1,1.194,6747.850,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,10,16,1,1.180,6770.063,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34730,34734,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,11,16,1,1.189,6793.244,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,12,16,1,1.194,6974.281,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,13,16,1,1.194,6774.339,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,14,16,1,1.187,6750.544,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,15,16,1,1.208,6843.182,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34731,34735,0,73.0,1902
2026-09-22T09:24:27Z,2F9C69F16F1FED2A,18.4,queries/tpch/sqlstorm_slope/reference/6127.sql,measured,1,16,16,1,1.217,7011.668,23,8,25,21145255,42,900778888,0,3,summary;partsupp;supplier;nation;region;lineitem;orders;ixtest_orders_orderdate,157431,0,0,0,34732,34736,0,73.0,1902
2026-09-22T09:24:49Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,warmup,1,1,1,1,35.306,13632.146,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,27060,144747,0,0,66901,66911,0,60.0,2082
2026-09-22T09:25:02Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,warmup,2,1,1,1,2.924,12642.158,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171844,0,0,0,66902,66914,0,68.0,2004
2026-09-22T09:25:15Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,1,1,2.962,12845.876,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171844,0,0,0,66900,66910,0,67.0,1915
2026-09-22T09:25:41Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,2,1,2.951,12718.815,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171844,0,0,0,66901,66913,0,67.0,2015
2026-09-22T09:25:41Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,2,2,1,1.087,13090.332,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66910,0,67.0,2015
2026-09-22T09:26:32Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,4,1,2.970,12823.787,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171844,0,0,0,66901,66912,0,64.0,1954
2026-09-22T09:26:32Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,2,4,1,1.089,12514.837,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66909,0,64.0,1954
2026-09-22T09:26:32Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,3,4,1,1.097,12606.918,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66912,0,64.0,1954
2026-09-22T09:26:32Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,4,4,1,1.075,12895.845,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66913,0,64.0,1954
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,8,1,2.969,12971.775,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171844,0,0,0,66901,66912,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,2,8,1,1.092,12512.065,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66901,66912,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,3,8,1,1.098,12954.299,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66909,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,4,8,1,1.088,12646.655,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66899,66909,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,5,8,1,1.076,12893.076,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66910,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,6,8,1,1.076,12907.351,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66911,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,7,8,1,1.071,12547.230,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66899,66909,0,66.0,1919
2026-09-22T09:28:14Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,8,8,1,1.071,12659.135,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66901,66911,0,66.0,1919
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,1,16,1,2.943,12653.991,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171844,0,0,0,66901,66911,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,2,16,1,1.095,12798.567,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66901,66912,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,3,16,1,1.085,12719.588,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66912,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,4,16,1,1.077,12870.429,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66913,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,5,16,1,1.074,12640.743,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66913,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,6,16,1,1.063,12497.346,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66913,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,7,16,1,1.079,12592.071,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66911,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,8,16,1,1.082,12922.695,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66902,66911,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,9,16,1,1.076,12882.515,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66899,66910,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,10,16,1,1.101,12746.759,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66901,66912,0,66.0,1910
2026-09-22T09:31:37Z,77CF6F753D6098F1,18.4,queries/tpch/sqlstorm_slope/reference/2950.sql,measured,1,11,16,1,1.058,12683.486,27,9,10,44038301,7462500,1639585742,231998,4,r;s;lineitem;orders;partsupp;supplier;c;customer,171836,0,0,0,66900,66909,0,66.0,1910
