timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.684,134.920,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:03Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.663,135.295,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.412,149.924,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:04Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.428,151.258,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.415,155.516,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.701,141.220,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.650,138.372,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.714,139.487,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.701,140.000,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.614,156.998,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.744,141.284,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.661,138.480,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.656,139.156,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:05Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.705,140.575,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.456,153.245,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.710,142.704,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.664,142.874,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.748,141.856,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.708,141.380,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T15:34:07Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.203,1065.040,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:09Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.207,1049.949,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.218,1040.281,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.247,1026.045,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.220,1013.575,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.219,1021.078,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.214,1017.811,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:19Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.217,1053.477,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:19Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.250,1035.702,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:19Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.210,1039.002,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:19Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.206,1038.637,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:19Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.206,1034.683,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.225,1054.980,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.248,1035.814,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.213,1029.841,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.196,1025.178,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:24Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.192,1029.146,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T15:34:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.406,1046.680,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:27Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.236,1059.286,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.262,1066.841,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.303,1040.623,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.235,1040.481,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.318,1155.599,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:32Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.309,1156.160,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.291,1167.558,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.366,1149.963,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.286,1148.257,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.312,1154.536,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.302,1141.281,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.304,1176.900,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.357,1137.075,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.292,1135.727,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.293,1140.338,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.332,1139.253,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T15:34:44Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.086,315.250,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T15:34:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.070,313.040,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T15:34:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.095,318.788,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T15:34:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.809,288.451,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.828,278.922,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.746,277.501,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.742,281.922,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.085,314.762,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T15:34:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.733,291.914,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.815,279.285,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.766,276.343,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:48Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.788,278.472,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.078,320.626,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T15:34:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.752,284.508,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.743,278.804,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.735,279.677,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:49Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.732,276.356,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T15:34:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.888,327.185,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T15:34:50Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.880,322.919,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T15:34:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.885,323.757,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T15:34:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.534,293.929,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.567,290.563,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.541,292.476,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.539,289.618,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.865,326.342,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T15:34:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.537,296.210,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.663,292.775,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.539,292.546,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:53Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.535,291.051,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.887,323.276,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.548,294.531,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.553,287.894,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.546,293.459,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.574,289.138,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.191,90.112,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T15:34:55Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.189,90.239,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.189,87.073,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.525,84.738,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.515,84.358,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.507,84.390,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.513,86.535,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.205,91.919,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.580,90.033,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.571,90.971,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.567,91.567,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:56Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.571,92.500,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T15:34:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.188,88.204,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
