timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:21:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.755,361.592,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:30Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.775,353.674,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.830,395.938,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.785,353.828,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.773,361.100,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.781,353.579,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.756,354.763,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T15:21:33Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.739,901.458,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:34Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.560,907.544,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.551,906.771,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.804,886.075,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.735,884.911,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.725,883.269,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:39Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.726,891.594,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.555,905.208,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.738,902.707,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.730,899.334,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.717,898.711,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:43Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.714,904.060,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.571,913.632,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.723,885.553,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.733,922.139,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.750,907.807,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.729,904.055,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T15:21:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.606,910.979,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.758,926.847,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.675,918.596,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.748,905.916,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.738,896.222,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.803,905.350,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.742,907.546,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.643,928.875,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.738,938.824,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.797,944.164,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.740,899.123,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:21:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.781,909.045,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.603,926.544,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.774,918.537,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.748,911.802,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.746,903.601,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.746,903.810,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T15:22:04Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.183,264.342,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T15:22:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.713,273.071,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T15:22:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.710,284.613,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T15:22:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.406,247.488,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.429,248.585,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.449,248.748,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:06Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.412,248.064,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.721,307.494,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T15:22:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.399,250.123,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.404,249.957,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.415,251.043,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:07Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.399,252.021,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.279,290.226,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.394,255.542,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.430,269.298,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.433,258.263,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.421,264.119,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T15:22:09Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.341,306.658,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T15:22:10Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.843,299.409,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T15:22:11Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.650,294.262,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T15:22:11Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.345,271.611,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:11Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.364,270.578,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:11Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.364,271.108,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:11Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.369,270.430,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.863,312.107,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T15:22:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.358,274.547,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.395,274.040,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.369,275.548,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:13Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.367,273.734,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.628,308.857,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.391,275.352,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.368,274.641,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.374,274.523,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.375,275.007,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T15:22:14Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.876,122.519,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.836,83.746,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.759,101.551,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.248,88.185,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.181,75.815,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.220,84.678,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:15Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.199,79.158,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.613,90.443,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.183,77.732,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.199,78.780,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.184,79.456,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.184,78.523,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.977,115.701,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.205,86.852,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.195,85.188,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.195,91.636,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.198,87.701,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T15:22:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.209,129.717,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.269,136.130,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.799,82.919,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.200,98.378,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.193,89.304,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.207,90.097,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:17Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.217,89.832,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.923,111.630,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.215,80.435,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.205,75.954,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.195,77.355,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.195,78.424,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T15:22:18Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.828,101.102,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
