timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:23:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.758,353.631,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.758,353.162,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.735,354.343,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:24:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.663,391.348,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:24:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.757,359.610,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:24:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.748,357.535,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:24:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.790,355.220,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:24:01Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.741,355.649,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:24:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.746,1108.160,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:03Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.812,1102.801,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.683,1106.790,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.731,1072.318,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.713,1047.591,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.709,1056.744,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:08Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.717,1048.162,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.579,1099.648,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.754,1058.287,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.993,1056.601,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.894,1048.391,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:14Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.724,1055.112,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.578,1096.283,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.721,1078.043,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.721,1057.504,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.720,1055.572,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:19Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.719,1044.637,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,0,0,0
2026-08-14T18:24:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.610,1079.466,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.633,1094.213,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.606,1081.672,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.751,1063.500,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.738,1062.797,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.767,1063.477,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.737,1050.502,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.620,1100.705,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.797,1066.691,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,1.089,1060.866,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.739,1067.862,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.746,1075.335,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.607,1083.274,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.754,1062.702,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.738,1050.776,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.739,1053.411,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,1.133,1066.396,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,0,0,0
2026-08-14T18:24:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.227,305.430,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261302,0,0,0,0,0,0
2026-08-14T18:24:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.179,307.191,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261302,0,0,0,0,0,0
2026-08-14T18:24:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.175,302.947,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261302,0,0,0,0,0,0
2026-08-14T18:24:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.395,286.503,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.392,283.003,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.393,281.542,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.401,282.843,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:42Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.183,304.120,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261302,0,0,0,0,0,0
2026-08-14T18:24:42Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.401,283.741,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:42Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.390,282.348,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:42Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.402,280.666,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:42Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.388,281.042,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.172,306.108,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261302,0,0,0,0,0,0
2026-08-14T18:24:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.401,286.150,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.406,285.011,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.403,283.279,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.388,284.651,13,4,20,968184,20,116305374,480979,2,orders;lineitem;customer;nation,261299,0,0,0,0,0,0
2026-08-14T18:24:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.134,320.835,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261302,0,0,0,0,0,0
2026-08-14T18:24:44Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.147,321.868,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261302,0,0,0,0,0,0
2026-08-14T18:24:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.140,319.407,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261302,0,0,0,0,0,0
2026-08-14T18:24:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.350,299.992,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.343,298.893,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.344,298.234,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:46Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.348,294.880,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.133,320.731,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261302,0,0,0,0,0,0
2026-08-14T18:24:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.350,309.119,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.363,303.231,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.343,303.647,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.351,302.262,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.150,319.177,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261302,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.336,300.227,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.336,300.353,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.336,297.627,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.337,295.409,14,5,20,1006151,20,140621774,480979,2,orders;lineitem;customer;nation;_m,261299,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.628,99.119,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.607,99.911,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.612,92.534,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.194,89.111,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.182,90.430,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.182,91.737,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.185,89.010,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.878,114.586,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.202,104.019,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.178,98.579,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.204,98.726,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.186,99.373,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.786,95.499,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.196,95.662,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.201,93.486,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.195,90.724,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.196,97.692,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.130,128.127,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-14T18:24:51Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.681,104.476,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-14T18:24:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.678,101.225,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-14T18:24:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.211,92.808,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.199,89.795,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.206,92.937,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.202,89.005,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.947,124.488,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,0,0,0
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.216,92.818,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.201,90.825,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
2026-08-14T18:24:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.195,90.641,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,0,0,0
