timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:36:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.421,153.222,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.733,154.810,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.729,142.321,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.697,139.468,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.709,136.670,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.708,137.322,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.437,152.817,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.737,140.292,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.677,137.233,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.717,139.085,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.734,139.209,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.437,155.828,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.838,141.610,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.714,137.513,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.704,138.480,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.760,137.401,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.364,1079.266,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,0,0,0
2026-08-14T18:36:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.274,1045.677,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.249,1039.715,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.249,1024.748,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.192,1015.055,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.193,1017.439,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.194,1020.643,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.229,1046.348,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.251,1027.048,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.192,1023.117,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.198,1031.560,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.200,1026.627,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.297,1049.261,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.250,1037.707,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.199,1019.839,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.202,1039.002,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.195,1038.631,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T18:36:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.265,1042.994,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:36:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.285,1053.393,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.257,1062.886,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.298,1034.748,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.238,1032.179,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.251,1034.266,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.247,1038.853,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.271,1054.658,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.300,1043.040,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.235,1035.036,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.212,1032.418,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.240,1029.134,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.485,1049.380,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.298,1039.913,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.224,1037.337,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.211,1037.218,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.237,1041.315,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T18:37:13Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.200,350.920,15,5,20,1000249,20,112891548,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258470,51,0,0,0,0,0
2026-08-14T18:37:13Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.023,352.855,15,5,20,1000393,20,112920492,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258521,0,0,0,0,0,0
2026-08-14T18:37:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.017,347.671,15,5,20,1000292,20,112900191,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258521,0,0,0,0,0,0
2026-08-14T18:37:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.699,319.356,15,5,20,1000254,20,112892553,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258518,0,0,0,0,0,0
2026-08-14T18:37:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.718,316.053,15,5,20,1000146,20,112870845,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258518,0,0,0,0,0,0
2026-08-14T18:37:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.695,316.451,15,5,20,1000038,20,112849137,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.700,319.427,15,5,20,1000009,20,112843308,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258518,0,0,0,0,0,0
2026-08-14T18:37:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.010,350.199,15,5,20,1000164,20,112874463,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258522,0,0,0,0,0,0
2026-08-14T18:37:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.704,321.473,15,5,20,1000080,20,112857579,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.707,316.740,15,5,20,1000154,20,112872453,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.702,317.216,15,5,20,999978,20,112837077,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.697,315.396,15,5,20,999961,20,112833660,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.032,353.395,15,5,20,1000298,20,112901397,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258522,0,0,0,0,0,0
2026-08-14T18:37:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.701,327.635,15,5,20,1000093,20,112860192,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.731,320.582,15,5,20,1000280,20,112897779,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.725,316.240,15,5,20,1000260,20,112893759,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.703,318.187,15,5,20,1000002,20,112841901,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation,258519,0,0,0,0,0,0
2026-08-14T18:37:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.828,304.748,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258522,0,0,0,0,0,0
2026-08-14T18:37:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.831,304.093,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258522,0,0,0,0,0,0
2026-08-14T18:37:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.829,304.651,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258522,0,0,0,0,0,0
2026-08-14T18:37:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.518,282.986,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.523,282.406,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.524,281.344,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.523,281.283,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.830,309.374,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258522,0,0,0,0,0,0
2026-08-14T18:37:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.526,289.641,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.525,288.503,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.505,288.494,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258518,0,0,0,0,0,0
2026-08-14T18:37:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.524,286.854,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.838,306.134,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258522,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.504,285.385,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.523,284.253,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.517,282.556,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.519,283.437,15,6,20,1063220,20,139939692,2,2,orders;ixtest_orders_orderdate;lineitem;customer;nation;_m,258519,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.181,81.605,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.172,79.774,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.165,82.058,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.498,78.403,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.471,83.034,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.542,89.279,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.552,89.054,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.209,90.815,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.560,87.633,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.567,88.414,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.542,86.029,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.521,87.735,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,1.223,91.246,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.566,89.261,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.559,89.202,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
