timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:48:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.755,139.356,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.644,138.253,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.703,135.889,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.692,136.968,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,4.018,156.782,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.358,151.418,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.786,153.994,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.667,140.111,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.667,136.415,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.621,137.069,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.656,136.937,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.649,154.453,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.727,139.943,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.634,136.924,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.651,135.631,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.660,137.147,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.677,156.382,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.723,141.869,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.663,136.396,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.683,138.185,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.753,136.545,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.536,1047.704,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.185,1050.860,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.185,1049.742,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.283,1017.777,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.229,1013.419,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.249,1028.981,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.243,1030.052,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:56Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.225,1048.301,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:56Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.281,1014.946,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:56Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.239,1021.039,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:56Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.235,1021.068,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:48:56Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.231,1018.090,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:49:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.184,1051.230,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:49:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.273,1037.639,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:49:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.222,1031.810,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:49:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.239,1036.397,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:49:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.242,1033.802,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T12:49:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.194,1037.632,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:03Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.274,1047.324,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.214,1047.351,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.322,1035.129,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.326,1133.157,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.321,1180.210,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.293,1137.203,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.298,1166.686,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.389,1131.276,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,3.552,1127.992,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.353,1133.298,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:15Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.314,1134.239,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.289,1154.243,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.378,1130.896,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.294,1138.569,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.285,1132.691,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.292,1133.423,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T12:49:21Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.025,316.266,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T12:49:21Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.043,315.309,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T12:49:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.032,314.619,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T12:49:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.759,281.720,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.757,276.382,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.720,283.492,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.811,284.294,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.012,312.476,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T12:49:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.722,285.529,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.794,283.658,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.810,279.266,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.730,276.596,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.999,313.604,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.735,281.851,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.722,278.074,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.731,277.669,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.771,277.894,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.835,322.972,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T12:49:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.825,320.668,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T12:49:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.824,323.480,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T12:49:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.520,292.586,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.535,290.045,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.547,288.903,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.535,288.531,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.839,321.848,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T12:49:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.535,290.380,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.540,288.261,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.530,286.442,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.543,289.785,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.829,323.762,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T12:49:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.542,294.018,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.578,286.671,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.536,285.703,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.552,289.757,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.169,87.676,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.213,91.014,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.173,86.895,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.528,84.164,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.511,83.607,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.515,84.105,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.521,84.047,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.164,89.203,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.537,84.974,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
