timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:38:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.131,2014.367,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.131,2008.857,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.622,2147.481,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.135,2036.129,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.154,2041.779,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.130,2026.993,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.140,2020.594,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,0.658,261.828,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,0.816,274.983,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,0.818,299.717,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.124,228.531,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.105,227.464,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.112,228.200,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.112,226.643,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,0.672,275.630,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.102,229.209,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.105,228.650,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.102,227.624,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:38:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.110,228.084,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,0.809,296.739,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.103,229.531,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.104,227.501,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.104,227.304,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.102,244.162,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,0.647,247.837,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,0.853,296.119,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,0.852,300.246,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.115,231.472,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.116,232.407,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.125,227.364,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.115,234.638,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:03Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,0.767,274.149,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:03Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.116,237.178,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:03Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.116,228.896,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:03Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.117,231.463,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:03Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.123,230.626,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,0.830,300.847,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.125,242.150,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.135,241.015,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.118,241.606,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.116,241.351,8,3,1,551972,1,13723724,1185046,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:05Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,0.802,282.399,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:05Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,0.911,307.113,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,0.803,304.858,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.109,234.117,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.102,243.099,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.104,234.535,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.102,244.950,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,0.726,289.194,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.111,251.984,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.106,237.821,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.103,250.055,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.107,249.076,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,0.811,290.831,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.110,238.090,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.102,238.222,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.108,240.613,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.101,241.345,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,0.819,337.748,11,4,1,353559,50,8519254,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T12:39:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,0.897,353.226,11,4,1,353596,50,8520586,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T12:39:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,0.817,340.838,11,4,1,353577,50,8519902,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T12:39:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.131,271.280,11,4,1,353557,50,8519182,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.131,271.478,11,4,1,353408,50,8513818,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.129,272.889,11,4,1,353349,50,8511694,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.130,273.729,11,4,1,353505,50,8517310,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,0.892,363.514,11,4,1,353635,50,8521990,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T12:39:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.139,277.392,11,4,1,353616,50,8521306,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.138,277.062,11,4,1,353539,50,8518534,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.129,277.412,11,4,1,353445,50,8515150,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.138,278.152,11,4,1,353386,50,8513026,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,0.806,331.006,11,4,1,353477,50,8516302,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.128,280.459,11,4,1,353585,50,8520190,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.131,290.621,11,4,1,353417,50,8514142,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.150,279.821,11,4,1,353459,50,8515654,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.133,280.521,11,4,1,353526,50,8518066,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,0.789,333.490,12,5,1,353616,50,8521771,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.099,300.771,12,5,1,353639,50,8522599,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T12:39:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,0.963,342.840,12,5,1,353647,50,8522887,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T12:39:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.145,284.107,12,5,1,353646,50,8522851,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.143,284.173,12,5,1,353408,50,8514283,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.150,282.835,12,5,1,353466,50,8516371,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.144,282.700,12,5,1,353447,50,8515687,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,0.858,335.160,12,5,1,353727,50,8525767,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T12:39:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.160,285.208,12,5,1,353478,50,8516803,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.151,295.700,12,5,1,353309,50,8510719,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.149,294.274,12,5,1,353326,50,8511331,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.140,294.943,12,5,1,353339,50,8511799,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,0.972,369.593,12,5,1,353666,50,8523571,1165051,4,lineitem;revenue;supplier;_m,112826,0,0,0,0,0,0
2026-08-14T12:39:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.160,295.258,12,5,1,353448,50,8515723,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.150,292.494,12,5,1,353400,50,8513995,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.148,295.034,12,5,1,353379,50,8513239,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.141,296.204,12,5,1,353537,50,8518927,1165051,4,lineitem;revenue;supplier;_m,112823,0,0,0,0,0,0
2026-08-14T12:39:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,0.839,256.316,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T12:39:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,0.947,244.934,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T12:39:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,0.822,232.146,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T12:39:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.195,234.080,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,3,5,3,0.178,235.472,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,4,5,3,0.182,236.401,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,5,3,0.169,235.630,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,1,5,3,0.849,225.845,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T12:39:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,2,5,3,0.161,223.916,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,3,5,3,0.161,222.765,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,4,5,3,0.162,224.733,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,5,3,0.160,222.675,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,1,5,3,0.663,230.760,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22649,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,2,5,3,0.181,234.802,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,3,5,3,0.176,236.070,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,4,5,3,0.195,236.209,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,5,3,0.200,236.968,9,3,18314,1250302,16013,24568256,52681,3,partsupp;supplier;part,22646,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,0.834,238.428,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,0.807,234.735,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T12:39:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,0.745,234.168,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T12:39:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.185,238.775,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.196,238.222,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
