timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:44:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.891,2169.961,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T13:44:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.878,2167.269,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T13:44:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.892,2183.308,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T13:44:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.169,2061.368,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.152,2054.514,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.148,2062.043,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.179,2023.120,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:38Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.899,2161.209,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T13:44:38Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.165,2066.153,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:38Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.148,2052.317,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:38Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.149,2038.841,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:38Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.150,2045.334,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.898,2185.224,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.150,2069.776,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.157,2065.045,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.151,2065.897,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.150,2048.499,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.242,150.353,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.216,149.542,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.569,155.172,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.227,129.373,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.326,124.827,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.232,124.112,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.245,123.977,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.781,203.389,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.240,128.988,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.248,124.640,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.241,124.874,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.248,125.741,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.856,207.192,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.227,133.870,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.247,128.765,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.231,123.988,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.247,124.041,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.604,199.543,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.789,195.048,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.794,185.538,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.249,127.321,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.272,125.121,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.263,123.623,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.258,123.210,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.844,218.658,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.251,130.533,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.249,125.908,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.264,125.027,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.246,123.742,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.218,150.152,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.339,129.268,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.244,125.315,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.258,124.471,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.260,124.410,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.533,196.717,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.724,195.949,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.935,165.598,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.243,126.550,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.248,124.957,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.247,124.174,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.242,128.699,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.944,193.782,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.237,132.446,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.230,126.019,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.228,124.559,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.243,124.052,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.587,200.448,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.268,129.576,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.297,125.746,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.252,124.190,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.245,123.298,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-14T13:44:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.582,297.116,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T13:44:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.026,288.226,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T13:45:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.053,281.596,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T13:45:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.205,228.239,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.228,224.002,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.215,227.318,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.211,222.660,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.035,278.170,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T13:45:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.185,226.203,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.209,221.757,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.196,214.036,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.218,220.964,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.018,286.192,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.188,221.741,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.204,223.320,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.205,220.742,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.205,221.065,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.071,280.230,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T13:45:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.065,288.055,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T13:45:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.073,287.865,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T13:45:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.213,223.202,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.224,221.674,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.208,220.406,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.215,213.554,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.056,288.614,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T13:45:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.204,225.638,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.221,223.263,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.234,222.341,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.222,215.034,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.078,283.725,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.211,219.773,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.203,223.462,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.243,215.624,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.216,218.448,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
