timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:30:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.615,387.197,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T13:30:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.762,352.087,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T13:30:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.731,352.231,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T13:30:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.743,349.568,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T13:30:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.731,346.307,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T13:30:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.854,914.209,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.628,903.258,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.622,903.330,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.730,880.849,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.724,883.930,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.710,881.127,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.724,883.697,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.554,901.480,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.719,886.932,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.728,891.605,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.724,884.815,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.722,888.145,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.543,902.508,19,6,175,11277549,73,337561750,63112,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.718,894.291,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.796,901.174,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.721,891.220,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.713,891.700,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T13:30:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.596,903.477,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:27Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.678,906.597,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.579,906.595,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.759,888.550,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.754,888.368,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.749,886.633,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.748,889.464,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.593,912.641,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.763,892.215,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.743,904.568,21,7,175,11277899,73,337620550,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.798,904.613,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.745,904.649,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.574,914.913,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.766,921.129,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.759,930.263,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.759,906.357,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.753,917.584,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T13:30:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.220,261.838,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T13:30:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.683,273.167,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T13:30:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.690,278.657,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T13:30:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.391,245.511,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.390,245.232,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.409,246.078,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.403,245.670,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.416,293.583,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T13:30:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.395,251.515,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.414,250.908,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.408,253.236,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.422,252.996,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.511,292.976,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.388,248.794,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.401,246.915,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.404,247.813,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.393,246.318,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.436,311.890,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T13:30:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.602,291.383,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T13:30:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.089,276.917,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T13:30:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.341,260.721,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.343,260.261,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.350,261.529,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.353,267.094,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.586,298.750,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T13:30:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.342,267.763,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.357,271.948,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.357,273.154,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.373,268.210,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.598,302.326,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.333,263.376,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.354,262.726,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.347,262.809,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.348,266.086,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.919,119.103,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.816,85.148,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.757,102.002,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.209,83.847,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.179,87.881,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.183,77.826,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.180,77.782,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.761,102.011,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.182,74.462,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.181,76.622,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.186,77.568,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.187,78.165,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.773,101.354,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.247,87.446,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.194,76.328,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.188,77.231,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.186,77.778,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.913,108.127,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.273,125.976,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,1.082,124.166,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.206,79.888,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.194,81.478,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.200,84.267,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.198,84.520,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.810,98.202,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.204,75.938,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.220,76.001,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.200,77.162,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.194,77.656,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.906,113.572,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
