timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,18,32,1,0.268,97.319,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,19,32,1,0.275,97.124,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,20,32,1,0.264,106.171,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,21,32,1,0.272,97.746,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,22,32,1,0.279,97.663,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,23,32,1,0.271,97.620,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,24,32,1,0.294,98.618,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,25,32,1,0.266,98.568,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,26,32,1,0.272,98.386,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,27,32,1,0.287,98.332,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,28,32,1,0.263,100.073,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,29,32,1,0.264,98.960,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,30,32,1,0.292,105.628,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,31,32,1,0.272,100.634,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,32,32,1,0.269,99.864,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,64,1,1.051,110.435,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,64,1,0.282,95.537,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,64,1,0.263,98.409,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,64,1,0.288,98.497,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,64,1,0.278,99.346,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,6,64,1,0.264,97.658,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,7,64,1,0.276,99.698,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,8,64,1,0.284,98.111,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,9,64,1,0.263,98.946,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,10,64,1,0.264,99.205,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,11,64,1,0.290,99.666,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,12,64,1,0.267,98.623,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,13,64,1,0.268,98.831,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,14,64,1,0.295,98.810,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,15,64,1,0.290,100.906,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,16,64,1,0.291,99.533,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,17,64,1,0.276,101.562,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,18,64,1,0.273,98.551,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,19,64,1,0.288,98.886,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,20,64,1,0.288,99.506,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,21,64,1,0.283,99.593,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,22,64,1,0.275,99.610,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,23,64,1,0.285,99.681,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,24,64,1,0.289,101.253,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,25,64,1,0.280,99.826,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,26,64,1,0.269,99.756,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,27,64,1,0.267,99.869,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,28,64,1,0.291,100.343,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,29,64,1,0.265,99.956,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,30,64,1,0.285,100.793,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,31,64,1,0.275,101.181,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,32,64,1,0.286,106.331,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,33,64,1,0.301,100.659,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,34,64,1,0.274,101.688,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,35,64,1,0.296,100.514,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,36,64,1,0.271,101.305,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,37,64,1,0.291,100.781,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,38,64,1,0.268,100.927,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,39,64,1,0.280,101.793,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,40,64,1,0.287,101.609,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,41,64,1,0.267,101.107,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,42,64,1,0.300,101.759,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,43,64,1,0.286,102.000,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,44,64,1,0.289,101.485,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,45,64,1,0.287,101.936,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,46,64,1,0.285,101.102,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,47,64,1,0.271,100.694,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,48,64,1,0.285,103.883,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,49,64,1,0.283,102.409,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,50,64,1,0.274,103.456,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,51,64,1,0.301,104.761,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,52,64,1,0.302,103.607,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,53,64,1,0.272,105.108,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,54,64,1,0.290,104.061,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,55,64,1,0.272,107.595,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,56,64,1,0.288,103.288,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,57,64,1,0.303,104.893,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,58,64,1,0.281,105.279,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,59,64,1,0.290,103.735,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,60,64,1,0.291,103.171,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,61,64,1,0.291,102.741,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,62,64,1,0.300,103.538,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,63,64,1,0.304,102.258,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:18Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,64,64,1,0.282,102.394,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:26Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,1,96.450,4039.052,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1921868,28079,0,0,0,0,0
2026-09-17T22:09:28Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,1,0.756,1881.988,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-09-17T22:09:30Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,1,1,0.751,1891.165,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-09-17T22:09:33Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,2,1,0.744,1897.782,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-09-17T22:09:33Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,2,1,0.138,1785.464,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:41Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,4,1,0.750,1892.779,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-09-17T22:09:41Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,4,1,0.148,1786.277,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:41Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,4,1,0.138,1794.570,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:41Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,4,1,0.144,1782.162,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,8,1,0.747,1888.644,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,8,1,0.138,1788.154,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,8,1,0.147,1794.366,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,8,1,0.148,1781.292,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,8,1,0.139,1789.558,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,6,8,1,0.156,1789.275,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,7,8,1,0.138,1786.633,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:09:55Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,8,8,1,0.142,1790.601,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,16,1,0.743,1902.602,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,16,1,0.139,1810.375,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,16,1,0.138,1809.890,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,16,1,0.143,1804.559,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,16,1,0.143,1806.273,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,6,16,1,0.150,1806.179,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,7,16,1,0.150,1800.431,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,8,16,1,0.153,1810.990,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,9,16,1,0.140,1802.141,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,10,16,1,0.139,1808.755,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,11,16,1,0.138,1802.354,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,12,16,1,0.138,1810.792,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,13,16,1,0.150,1802.641,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,14,16,1,0.142,1803.231,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,15,16,1,0.152,1803.687,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:10:24Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,16,16,1,0.138,1796.918,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-09-17T22:11:22Z,D61308F4193DE40C,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,32,1,0.745,1873.825,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
