timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:53:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.148,2101.721,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.148,2075.553,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.149,2076.829,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.148,2058.776,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,1.001,2193.577,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T12:53:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.152,2066.783,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.155,2060.974,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.146,2071.650,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.148,2059.416,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.946,2215.294,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.149,2098.458,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.164,2078.616,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.148,2094.469,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.148,2092.152,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.317,163.904,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45599,68,0,0,0,0,0
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.285,162.432,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:56Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.293,162.343,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:56Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.246,135.565,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:56Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.247,140.275,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:56Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.247,131.868,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:56Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.231,132.739,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.297,162.295,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.244,135.122,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.235,133.262,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.232,135.036,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.242,134.511,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.279,162.754,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.237,137.041,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.250,134.754,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.260,133.285,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.248,133.547,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.381,162.536,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.312,162.940,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:59Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.320,162.538,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:53:59Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.244,136.815,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:59Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.251,135.610,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:59Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.267,135.236,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:53:59Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.268,133.342,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:00Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.360,163.813,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:00Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.258,136.202,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:00Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.277,136.687,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:00Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.273,135.706,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:00Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.251,136.074,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.364,163.309,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.268,136.828,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.259,135.726,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.282,133.757,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.276,135.566,9,4,1,627949,1,13723417,0,2,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.427,163.310,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.288,163.051,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:02Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.291,163.112,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:02Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.253,137.604,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:02Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.236,135.246,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:02Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.235,134.580,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:02Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.249,134.876,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.290,162.277,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.250,136.991,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.247,141.983,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.240,134.218,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.249,134.463,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.351,162.754,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.249,137.021,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.253,133.087,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.245,134.338,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.262,132.812,8,3,1,627948,1,13723385,0,2,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-12T12:54:04Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.184,281.442,11,5,1,561860,50,7533634,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,66866,197,0,0,0,0,0
2026-08-12T12:54:04Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.111,279.746,11,5,1,561849,50,7533238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.130,280.982,11,5,1,561867,50,7533886,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.189,253.049,11,5,1,561849,50,7533238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.189,251.494,11,5,1,561849,50,7533238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.189,252.975,11,5,1,561859,50,7533598,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.189,257.565,11,5,1,561833,50,7532662,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.107,283.023,11,5,1,561894,50,7534858,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.200,251.497,11,5,1,561860,50,7533634,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.205,257.266,11,5,1,561842,50,7532986,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.188,252.323,11,5,1,561850,50,7533274,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.209,261.499,11,5,1,561858,50,7533562,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.880,289.465,11,5,1,561850,50,7533274,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.224,251.209,11,5,1,561851,50,7533310,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.187,253.555,11,5,1,561815,50,7532014,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.203,252.376,11,5,1,561840,50,7532914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.202,259.524,11,5,1,561842,50,7532986,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67063,0,0,0,0,0,0
2026-08-12T12:54:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.153,286.415,13,6,1,561862,50,7534238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.351,284.454,13,6,1,561851,50,7533842,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.164,281.488,13,6,1,561879,50,7534850,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.201,262.521,13,6,1,561861,50,7534202,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.201,259.129,13,6,1,561853,50,7533914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.221,253.057,13,6,1,561862,50,7534238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.200,254.264,13,6,1,561852,50,7533878,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.170,283.415,13,6,1,561853,50,7533914,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.202,252.248,13,6,1,561852,50,7533878,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.225,258.732,13,6,1,561851,50,7533842,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.214,252.481,13,6,1,561878,50,7534814,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.214,263.004,13,6,1,561852,50,7533878,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.270,284.280,13,6,1,561833,50,7533194,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,2,5,3,0.200,251.577,13,6,1,561869,50,7534490,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,3,5,3,0.224,252.187,13,6,1,561852,50,7533878,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,4,5,3,0.200,259.326,13,6,1,561842,50,7533518,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,5,3,0.201,255.319,13,6,1,561862,50,7534238,9999,2,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67063,0,0,0,0,0,0
2026-08-12T12:54:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,1,3,1.448,254.420,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,4864,2229,0,0,0,0,0
2026-08-12T12:54:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,1,3,1.396,242.013,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7094,0,0,0,0,0,0
2026-08-12T12:54:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,1,5,3,1.231,242.312,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7094,0,0,0,0,0,0
2026-08-12T12:54:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,2,5,3,0.320,238.932,10,4,18314,1282124,15815,24568240,10851,2,partsupp;supplier;part;ixtest_part_size,7090,0,0,0,0,0,0
