timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:41:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.691,385.342,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.774,358.333,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.755,357.404,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.761,352.789,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.759,352.226,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.686,386.766,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.745,351.434,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.745,348.892,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.780,351.903,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.775,353.823,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.787,1164.531,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28266,28355,0
2026-08-12T12:41:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.689,1156.996,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28266,28343,0
2026-08-12T12:41:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.614,1155.209,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28269,28339,0
2026-08-12T12:41:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.788,1135.982,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28267,28335,0
2026-08-12T12:41:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.740,1131.823,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28267,28348,0
2026-08-12T12:41:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.736,1126.435,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28265,28339,0
2026-08-12T12:41:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.734,1138.432,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28270,28339,0
2026-08-12T12:41:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.975,1159.439,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28265,28343,0
2026-08-12T12:41:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.747,1130.063,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28269,28347,0
2026-08-12T12:41:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.820,1136.996,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28269,28344,0
2026-08-12T12:41:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.757,1120.132,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28265,28343,0
2026-08-12T12:41:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.737,1198.690,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28264,28347,0
2026-08-12T12:41:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.727,1175.744,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28268,28352,0
2026-08-12T12:41:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.756,1129.819,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28267,28347,0
2026-08-12T12:41:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,1.338,1132.247,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28267,28331,0
2026-08-12T12:41:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.734,1130.339,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28263,28335,0
2026-08-12T12:41:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.741,1124.550,19,6,175,11257498,73,337400301,63112,2,orders;partsupp;lineitem;part;supplier;nation,161124,0,0,0,28265,28339,0
2026-08-12T12:41:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.946,1158.861,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28350,0
2026-08-12T12:41:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.866,1157.977,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28343,0
2026-08-12T12:42:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.650,1172.711,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28343,0
2026-08-12T12:42:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.775,1142.674,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28266,28351,0
2026-08-12T12:42:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.759,1134.191,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28343,0
2026-08-12T12:42:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.748,1132.673,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28351,0
2026-08-12T12:42:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.758,1139.169,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28355,0
2026-08-12T12:42:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.661,1153.901,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28331,0
2026-08-12T12:42:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.769,1126.220,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28335,0
2026-08-12T12:42:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,1.212,1123.542,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28324,0
2026-08-12T12:42:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.868,1138.469,21,7,175,11257850,73,337459109,94668,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28270,28351,0
2026-08-12T12:42:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.762,1136.867,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28264,28342,0
2026-08-12T12:42:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.782,1167.882,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28339,0
2026-08-12T12:42:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.773,1138.857,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28347,0
2026-08-12T12:42:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.750,1127.811,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28267,28347,0
2026-08-12T12:42:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,1.431,1135.793,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28268,28347,0
2026-08-12T12:42:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,1.902,1143.406,21,7,175,11257848,73,337459101,63112,2,orders;partsupp;lineitem;part;supplier;nation;_m,161124,0,0,0,28265,28342,0
2026-08-12T12:42:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.295,386.696,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5349,0
2026-08-12T12:42:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.241,387.598,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5299,5357,0
2026-08-12T12:42:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.234,389.806,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5295,5337,0
2026-08-12T12:42:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.397,361.785,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5323,0
2026-08-12T12:42:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.394,362.468,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5342,0
2026-08-12T12:42:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.410,362.477,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5295,5316,0
2026-08-12T12:42:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.401,362.696,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5294,5322,0
2026-08-12T12:42:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.245,387.317,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5299,5345,0
2026-08-12T12:42:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.410,361.452,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5327,0
2026-08-12T12:42:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.403,357.423,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5329,0
2026-08-12T12:42:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.406,356.926,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5327,0
2026-08-12T12:42:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.400,356.610,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5330,0
2026-08-12T12:42:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.242,392.311,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5298,5349,0
2026-08-12T12:42:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.407,362.152,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5297,5331,0
2026-08-12T12:42:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.396,365.894,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5331,0
2026-08-12T12:42:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.400,358.168,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5321,0
2026-08-12T12:42:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.406,361.611,14,4,20,1025253,20,144020892,480979,2,orders;customer;lineitem;nation,261357,0,0,0,5296,5320,0
2026-08-12T12:42:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.192,406.817,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6230,0
2026-08-12T12:42:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.183,403.742,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6227,0
2026-08-12T12:42:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.286,408.534,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6231,0
2026-08-12T12:42:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.346,380.621,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6200,0
2026-08-12T12:42:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.353,376.214,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5295,6209,0
2026-08-12T12:42:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.347,375.450,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6206,0
2026-08-12T12:42:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.352,371.838,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6210,0
2026-08-12T12:42:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.183,409.193,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6230,0
2026-08-12T12:42:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.338,377.511,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5294,6205,0
2026-08-12T12:42:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.355,382.113,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6202,0
2026-08-12T12:42:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.355,398.522,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6201,0
2026-08-12T12:42:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.344,375.884,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6204,0
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.182,410.129,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5296,6223,0
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.338,384.268,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6206,0
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.343,377.178,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5297,6210,0
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.348,378.969,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5295,6200,0
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.340,378.736,15,5,20,1063220,20,168337292,480979,2,orders;customer;lineitem;nation;_m,261357,0,0,0,5298,6206,0
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.620,98.595,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.615,90.618,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,43,111,0
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.650,98.937,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.190,88.417,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.188,87.941,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.179,88.371,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,43,110,0
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.183,88.440,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.889,108.160,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.181,91.781,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.188,89.256,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.178,90.236,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.178,90.331,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.899,120.201,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.182,90.337,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.183,90.122,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.186,89.369,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.196,90.214,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.054,117.913,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,111,0
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.749,110.161,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,112,0
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.645,93.357,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36467,0,0,0,44,113,0
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.200,87.998,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.198,87.441,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.191,87.800,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.187,87.657,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,113,0
