timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:00:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.257,1457.684,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.105,1476.385,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:00:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.262,1435.507,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.245,1430.449,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.244,1424.709,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.253,1427.357,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.925,2108.031,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:00:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.916,2096.154,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:01:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.968,2108.757,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:01:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.150,1997.096,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.165,1995.258,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.158,1965.820,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.150,1965.272,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:20Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.909,2117.977,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:01:20Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.153,2006.366,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:20Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.152,2001.465,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:20Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.152,2001.698,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:20Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,5,3,0.163,1989.124,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,1,5,3,0.939,2107.311,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,2,5,3,0.153,1982.519,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,3,5,3,0.151,2003.632,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,4,5,3,0.151,1993.447,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,5,3,0.151,1992.271,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,3,1.239,144.405,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,3,1.237,143.868,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,5,3,1.237,145.124,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,5,3,0.216,122.232,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,5,3,0.222,117.070,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,5,3,0.219,115.340,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,5,3,0.219,115.324,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,1,5,3,1.624,214.273,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,2,5,3,0.215,121.942,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,3,5,3,0.226,117.290,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,4,5,3,0.220,116.050,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,5,3,0.220,115.294,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,1,5,3,1.761,187.113,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,2,5,3,0.217,120.134,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,3,5,3,0.266,129.991,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,4,5,3,0.218,118.561,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,5,3,0.295,116.461,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:01:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,1,3,1.510,185.005,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,1,3,1.816,175.328,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:01:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,1,5,3,1.654,178.848,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,2,5,3,0.228,119.274,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,3,5,3,0.231,116.777,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,4,5,3,0.239,115.917,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,5,3,0.238,118.247,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,1,5,3,1.662,174.600,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,2,5,3,0.229,119.022,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,3,5,3,0.234,126.883,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,4,5,3,0.314,120.264,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,5,3,0.244,115.432,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,1,5,3,1.844,204.703,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,2,5,3,0.228,119.095,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,3,5,3,0.229,116.482,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,4,5,3,0.232,114.911,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,5,3,0.245,120.387,9,4,1,627955,1,13723724,0,4,_m;lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,1,3,1.981,199.501,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,1,3,1.757,175.070,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,1,5,3,1.240,144.108,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,2,5,3,0.288,122.777,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,3,5,3,0.218,118.287,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,4,5,3,0.218,115.346,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45666,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,5,3,0.217,114.504,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,1,5,3,1.592,208.145,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,2,5,3,0.215,118.949,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,3,5,3,0.217,115.678,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,4,5,3,0.228,121.900,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,5,3,0.227,115.609,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,1,5,3,1.579,201.761,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,2,5,3,0.220,118.211,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,3,5,3,0.216,115.268,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,4,5,3,0.217,114.535,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,5,3,0.262,114.794,8,3,1,627954,1,13723692,0,4,lineitem;ixtest_lineitem_shipdate;part,45667,0,0,0,0,0,0
2026-08-18T11:01:39Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,3,1.368,295.070,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:01:39Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,3,1.042,284.507,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:01:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,5,3,1.067,274.285,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:01:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,5,3,0.187,218.902,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,5,3,0.209,218.971,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,5,3,0.200,213.594,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,5,3,0.215,212.172,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:41Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,1,5,3,1.083,270.566,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:01:41Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,2,5,3,0.195,214.677,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:41Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,3,5,3,0.194,212.446,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:41Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,4,5,3,0.189,213.079,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:41Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,5,3,0.192,210.273,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,1,5,3,1.052,267.685,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67012,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,2,5,3,0.185,213.879,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,3,5,3,0.190,212.119,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,4,5,3,0.189,212.116,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,5,3,0.187,203.459,9,5,1,471913,50,4295609,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier,67009,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,1,3,1.058,264.938,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,1,3,1.100,269.083,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:01:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,1,5,3,1.081,268.815,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:01:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,2,5,3,0.197,212.871,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,3,5,3,0.203,208.443,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,4,5,3,0.203,209.786,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,5,3,0.200,207.038,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,1,5,3,1.105,269.417,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
2026-08-18T11:01:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,2,5,3,0.201,213.519,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,3,5,3,0.197,209.876,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,4,5,3,0.203,210.298,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,5,3,0.202,214.762,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67009,0,0,0,0,0,0
2026-08-18T11:01:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,1,5,3,1.087,268.539,10,6,1,471914,50,4296110,9999,0,lineitem;ixtest_lineitem_shipdate;revenue;supplier;_m,67012,0,0,0,0,0,0
