timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:47:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.731,351.965,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.757,351.241,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.797,350.889,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.756,348.975,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,2.037,896.665,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.655,900.658,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.599,894.446,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.732,883.331,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.806,888.116,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.720,886.935,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.734,882.848,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.589,897.994,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.740,890.167,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.721,893.880,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.737,891.409,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.726,886.477,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.596,927.781,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.731,877.431,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.726,877.235,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.732,885.531,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.733,896.441,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-18T10:47:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.728,906.713,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.636,910.784,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.630,917.742,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.742,912.620,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.765,901.295,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.735,895.060,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.750,906.060,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.805,931.286,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.749,906.308,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.742,913.737,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.753,923.078,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.756,906.938,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.744,919.853,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.751,904.780,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.753,892.061,21,7,175,11277899,73,337620550,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.749,884.332,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.749,888.009,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-18T10:47:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.256,260.088,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T10:47:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.563,271.814,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T10:47:40Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.225,264.217,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T10:47:40Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.407,248.198,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:40Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.420,250.631,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:40Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.439,250.024,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:40Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.407,250.893,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.436,304.347,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T10:47:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.400,250.168,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.419,249.145,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.422,251.805,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.411,247.864,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.440,302.314,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.446,250.412,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.429,250.472,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.414,253.763,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.446,253.513,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.249,298.581,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T10:47:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.401,299.860,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T10:47:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.667,288.582,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T10:47:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.353,260.899,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.358,263.235,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.380,262.609,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.376,275.930,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.917,306.250,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T10:47:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.363,275.778,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.402,287.099,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.400,285.056,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.390,285.880,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.680,299.635,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-18T10:47:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.387,278.010,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.392,285.055,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.412,284.481,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.405,284.824,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.806,115.213,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.805,110.699,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.643,87.987,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.194,86.522,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.178,81.622,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.180,75.665,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.193,75.693,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.873,116.007,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.270,94.726,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.183,73.899,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.185,75.716,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.185,75.841,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.980,118.893,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.193,74.270,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.196,75.160,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.192,76.215,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.201,76.287,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.832,108.674,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,0.792,87.537,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,1.060,111.409,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.196,80.079,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.197,85.775,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.192,86.699,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.191,86.881,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,1.083,137.944,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.231,85.245,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.278,73.371,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.223,75.162,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.230,75.595,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,0.827,103.432,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
