timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.635,137.447,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.705,137.509,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.690,137.582,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.423,151.021,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,4.503,159.826,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.710,155.023,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.776,141.561,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,1.724,137.204,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,1.708,136.113,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,1.668,137.257,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,3.457,153.329,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,1.765,140.238,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,1.685,139.639,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,1.704,138.634,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,1.698,138.659,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,3.413,152.617,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,1.715,141.494,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,1.638,139.346,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,1.658,138.312,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,1.661,136.728,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,4.246,1060.410,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2724252,6453,0,0,0,0,0
2026-08-14T14:40:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,4.230,1054.697,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,4.225,1055.256,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,2.240,1027.896,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,2.193,1021.381,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,2.193,1021.342,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,2.190,1022.295,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,4.241,1041.556,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,2.257,1021.847,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,2.198,1021.552,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,2.189,1026.634,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,2.192,1045.385,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,4.338,1160.872,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,2.315,1134.758,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,2.281,1131.047,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,2.246,1130.315,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,2.248,1130.605,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0
2026-08-14T14:40:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,4.582,1175.141,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,4.356,1160.802,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,4.304,1173.208,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,2.361,1139.239,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,2.302,1136.522,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,2.320,1141.260,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,2.272,1136.715,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,4.334,1161.006,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,2.341,1140.205,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,2.286,1133.210,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,2.303,1133.328,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,2.286,1132.065,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,4.377,1170.765,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,2.367,1134.018,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,2.268,1130.879,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,2.322,1138.995,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,2.296,1144.802,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,2.186,319.960,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258470,51,0,0,0,0,0
2026-08-14T14:41:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,2.097,316.952,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T14:41:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,2.084,318.755,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T14:41:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.807,284.482,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.754,279.878,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.764,280.233,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.761,285.339,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,2.115,319.646,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T14:41:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.776,282.077,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.758,284.378,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.808,285.438,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.786,282.239,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,2.112,313.649,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-08-14T14:41:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.731,290.100,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.812,278.617,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.746,280.627,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.760,278.661,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-08-14T14:41:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.898,323.443,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T14:41:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.877,321.183,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T14:41:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.894,320.246,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T14:41:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.537,289.416,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.566,286.800,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.548,287.491,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.556,287.630,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.902,321.381,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T14:41:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.563,292.884,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.556,286.802,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.553,290.024,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.540,286.791,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.884,324.480,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258521,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.532,291.049,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.533,290.179,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.531,287.298,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.541,288.396,15,6,20,1027925,20,119724972,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation;_m,258518,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,1.184,89.287,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.256,88.852,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,1.226,87.506,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.525,85.083,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.519,84.913,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.520,84.937,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.514,86.483,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,1.201,91.177,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.556,91.163,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.520,86.948,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.513,85.286,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.512,89.022,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
