timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:28:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.744,354.603,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.779,356.047,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.743,355.484,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.786,395.403,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.791,359.828,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.784,355.227,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.777,352.894,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.757,352.594,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.690,900.853,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.565,911.150,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.555,909.309,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.726,897.923,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.751,890.148,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.725,885.570,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.792,884.447,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.567,914.524,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.721,901.615,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.724,902.220,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.719,903.730,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.723,903.152,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.562,904.239,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.715,898.171,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.723,890.222,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.724,907.462,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.717,909.605,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T14:28:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.619,918.719,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.687,922.351,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.745,917.003,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.762,911.908,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.752,901.702,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.792,901.168,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.744,905.241,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.593,917.063,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.752,913.148,21,7,175,11277899,73,337620550,63112,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.742,926.785,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.794,921.075,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.904,935.950,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.594,913.646,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.747,903.879,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.741,900.492,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.744,893.641,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.955,899.778,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T14:28:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.322,262.568,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T14:28:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.719,283.555,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T14:28:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.719,275.334,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T14:28:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.426,250.997,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.415,251.779,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.415,252.737,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.420,253.641,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:41Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.186,268.878,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T14:28:41Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.399,253.130,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:41Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.420,252.978,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:41Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.403,254.275,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:41Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.421,254.785,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.537,279.051,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.418,249.787,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.412,250.522,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.400,250.521,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.404,251.774,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.478,307.287,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T14:28:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.139,280.335,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T14:28:44Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.880,295.016,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T14:28:44Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.335,265.503,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:44Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.374,265.946,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:44Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.374,265.649,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:44Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.355,265.375,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.643,301.274,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T14:28:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.365,266.894,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.393,267.997,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.356,266.645,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.344,267.167,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.229,290.911,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.374,271.400,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.345,276.452,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.363,271.388,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.350,272.165,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.777,117.679,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,0.881,107.669,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.605,86.380,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.193,88.903,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.188,84.845,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.182,77.794,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.197,78.751,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.861,109.516,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.184,85.569,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.183,82.983,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.184,77.651,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.184,78.525,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.973,117.873,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.182,86.734,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.186,89.202,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.193,85.839,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.189,86.426,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,1.198,140.444,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.280,146.406,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,1.090,121.644,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.195,85.287,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.215,83.422,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.200,76.824,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.204,77.748,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.965,104.438,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.211,76.816,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.202,77.496,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.202,78.558,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.209,78.848,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
