timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,10,10,3,0.045,352.252,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,1,10,3,0.259,378.504,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,2,10,3,0.047,357.214,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,3,10,3,0.046,350.698,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,4,10,3,0.044,355.404,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,5,10,3,0.045,351.107,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,6,10,3,0.044,353.384,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,7,10,3,0.045,354.526,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,8,10,3,0.045,351.650,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,9,10,3,0.044,352.264,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:24Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,2,10,10,3,0.045,354.846,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,1,10,3,0.274,377.139,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,2,10,3,0.047,349.495,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,3,10,3,0.046,349.908,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,4,10,3,0.044,353.105,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,5,10,3,0.046,351.690,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,6,10,3,0.047,350.807,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,7,10,3,0.046,351.048,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,8,10,3,0.045,350.910,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,9,10,3,0.046,352.889,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,3,10,10,3,0.063,352.807,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:28Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,warmup,1,1,1,3,0.400,411.775,3,2,150000,1800000,150000,2400000,0,0,customer;orders,452361,1225,0,0,0,0,0
2026-07-24T19:06:28Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,warmup,2,1,1,3,0.339,396.789,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,1,10,3,0.341,393.084,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,2,10,3,0.062,320.714,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,3,10,3,0.062,322.582,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,4,10,3,0.062,319.772,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,5,10,3,0.062,319.714,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,6,10,3,0.064,321.986,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,7,10,3,0.065,320.285,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,8,10,3,0.065,324.806,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,9,10,3,0.063,321.058,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,1,10,10,3,0.064,319.339,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,1,10,3,0.328,398.617,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,2,10,3,0.062,324.390,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,3,10,3,0.062,323.996,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,4,10,3,0.086,319.297,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,5,10,3,0.062,319.448,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,6,10,3,0.062,325.982,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,7,10,3,0.065,326.447,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,8,10,3,0.065,325.538,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,9,10,3,0.069,319.185,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:35Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,2,10,10,3,0.066,319.406,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,1,10,3,0.350,399.163,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,2,10,3,0.062,325.095,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,3,10,3,0.079,327.204,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,4,10,3,0.065,325.683,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,5,10,3,0.062,325.198,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,6,10,3,0.061,324.690,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,7,10,3,0.071,320.410,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,8,10,3,0.081,334.908,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,9,10,3,0.064,321.769,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated_indexed.sql,measured,3,10,10,3,0.063,324.159,3,2,150000,1800000,150000,2400000,0,0,customer;orders,453586,0,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,warmup,1,1,1,3,0.355,129.242,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,10826,15491,0,0,0,0,0
2026-07-24T19:06:39Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,warmup,2,1,1,3,0.330,128.270,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11048,15269,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,1,10,3,0.328,128.234,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11076,15241,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,2,10,3,0.064,119.539,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11078,15239,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,3,10,3,0.073,119.599,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11081,15236,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,4,10,3,0.056,119.462,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11107,15210,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,5,10,3,0.054,119.395,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11114,15203,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,6,10,3,0.053,119.219,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11146,15171,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,7,10,3,0.072,119.157,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11178,15139,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,8,10,3,0.057,121.641,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11210,15107,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,9,10,3,0.056,119.202,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11242,15075,0,0,0,0,0
2026-07-24T19:06:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,1,10,10,3,0.054,119.214,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11274,15043,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,1,10,3,0.365,128.024,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11306,15011,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,2,10,3,0.063,119.145,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11338,14979,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,3,10,3,0.057,119.046,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11370,14947,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,4,10,3,0.058,119.032,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11402,14915,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,5,10,3,0.054,118.535,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11434,14883,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,6,10,3,0.054,118.663,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11466,14851,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,7,10,3,0.057,118.734,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11498,14819,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,8,10,3,0.057,118.634,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11530,14787,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,9,10,3,0.057,118.747,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11562,14755,0,0,0,0,0
2026-07-24T19:06:42Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,2,10,10,3,0.058,118.610,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11594,14723,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,1,10,3,0.328,127.408,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11626,14691,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,2,10,3,0.065,118.682,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11658,14659,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,3,10,3,0.063,118.547,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11690,14627,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,4,10,3,0.058,118.632,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11722,14595,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,5,10,3,0.055,118.445,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11754,14563,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,6,10,3,0.056,118.320,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11786,14531,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,7,10,3,0.055,118.239,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11818,14499,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,8,10,3,0.057,118.181,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11850,14467,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,9,10,3,0.055,118.178,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11882,14435,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_uncorrelated.sql,measured,3,10,10,3,0.056,117.898,3,2,1500000,1510001,1500101,48060032,0,0,orders;supplier,11914,14403,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,warmup,1,1,1,3,0.069,0.027,1,1,10,10,10,40,0,0,"*VALUES*",3,0,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,warmup,2,1,1,3,0.071,0.027,1,1,10,10,10,40,0,0,"*VALUES*",3,0,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,1,10,3,0.071,0.027,1,1,10,10,10,40,0,0,"*VALUES*",3,0,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,2,10,3,0.014,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,3,10,3,0.011,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,4,10,3,0.012,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,5,10,3,0.011,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,6,10,3,0.011,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,7,10,3,0.009,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,8,10,3,0.008,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,9,10,3,0.008,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,1,10,10,3,0.007,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,1,10,3,0.070,0.028,1,1,10,10,10,40,0,0,"*VALUES*",3,0,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,2,10,3,0.020,0.006,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,3,10,3,0.011,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,4,10,3,0.009,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,5,10,3,0.008,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,6,10,3,0.011,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,7,10,3,0.011,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,8,10,3,0.009,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,9,10,3,0.008,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,2,10,10,3,0.007,0.004,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,3,1,10,3,0.083,0.027,1,1,10,10,10,40,0,0,"*VALUES*",3,0,0,0,0,0,0
2026-07-24T19:06:43Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/values_scan.sql,measured,3,2,10,3,0.015,0.005,1,1,10,10,10,40,0,0,"*VALUES*",,,,,,,0
