timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:15:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,2,5,3,0.771,362.170,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:15:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,3,5,3,0.775,357.129,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:15:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,4,5,3,0.754,360.248,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:15:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,5,3,0.772,353.456,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:15:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,3,1.728,903.918,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,3,1.579,909.326,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,5,3,1.727,905.247,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,5,3,0.711,918.168,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,5,3,0.780,894.490,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,5,3,0.726,890.739,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,5,3,0.728,896.479,19,6,175,11277551,73,337561758,94668,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,1,5,3,1.636,902.938,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,2,5,3,0.754,889.316,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,3,5,3,0.728,901.780,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,4,5,3,0.726,897.003,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,5,3,0.730,889.756,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,1,5,3,1.540,924.669,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,2,5,3,0.730,915.475,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,3,5,3,0.727,915.761,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,4,5,3,0.723,912.643,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,5,3,0.723,913.412,19,6,175,11277551,73,337561758,47334,3,orders;partsupp;lineitem;part;supplier;nation,161362,0,0,0,0,0,0
2026-08-14T16:15:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,1,3,1.582,914.834,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,1,3,1.627,933.633,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,1,5,3,1.730,923.179,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,2,5,3,0.815,908.486,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,3,5,3,0.766,905.255,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,4,5,3,0.779,912.786,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,5,3,0.746,928.081,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,1,5,3,1.787,920.035,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,2,5,3,0.747,923.768,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,3,5,3,0.826,923.291,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,4,5,3,0.747,901.455,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,5,3,0.746,922.935,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,1,5,3,1.747,918.479,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,2,5,3,0.742,911.182,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,3,5,3,0.817,913.524,21,7,175,11277901,73,337620558,94668,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,4,5,3,0.825,904.513,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,5,3,0.744,909.872,21,7,175,11277901,73,337620558,47334,3,orders;partsupp;lineitem;part;supplier;nation;_m,161362,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,3,1.168,264.575,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T16:15:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,3,1.376,268.258,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T16:15:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,5,3,1.697,282.991,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T16:15:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,5,3,0.437,257.501,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,5,3,0.422,250.066,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,5,3,0.442,252.947,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,5,3,0.421,252.745,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:35Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,1,5,3,1.278,282.105,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T16:15:35Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,2,5,3,0.411,249.637,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:35Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,3,5,3,0.394,249.803,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:35Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,4,5,3,0.430,250.558,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:35Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,5,3,0.402,250.017,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,1,5,3,1.378,302.157,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261304,0,0,0,0,0,0
2026-08-14T16:15:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,2,5,3,0.405,250.290,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,3,5,3,0.416,250.234,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,4,5,3,0.419,251.985,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,5,3,0.432,250.539,13,4,20,968230,20,116306508,360735,3,orders;lineitem;customer;nation,261301,0,0,0,0,0,0
2026-08-14T16:15:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,3,1.352,317.141,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T16:15:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,3,1.855,296.397,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T16:15:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,1,5,3,1.863,296.424,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T16:15:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,2,5,3,0.343,272.984,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,3,5,3,0.353,270.834,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,4,5,3,0.365,270.688,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,5,3,0.391,271.008,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,1,5,3,1.463,299.465,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T16:15:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,2,5,3,0.343,263.859,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,3,5,3,0.345,264.632,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,4,5,3,0.336,264.885,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,5,3,0.345,264.958,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,1,5,3,1.225,298.824,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,2,5,3,0.346,273.303,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,3,5,3,0.383,273.958,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,4,5,3,0.372,273.022,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,5,3,0.378,273.329,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261301,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,1,3,0.869,125.064,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,1,3,1.119,133.722,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,5,3,0.826,84.988,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,5,3,0.185,81.191,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,5,3,0.182,76.785,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,5,3,0.182,78.855,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,5,3,0.188,79.410,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,1,5,3,0.856,112.749,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,2,5,3,0.194,82.453,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,3,5,3,0.181,77.021,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,4,5,3,0.192,77.663,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,5,3,0.193,78.735,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,1,5,3,0.866,108.820,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,2,5,3,0.198,87.454,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,3,5,3,0.184,76.882,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,4,5,3,0.188,78.295,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,5,3,0.199,79.205,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,1,3,0.911,121.056,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,1,3,1.144,116.579,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,1,5,3,0.944,121.988,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,2,5,3,0.236,83.054,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,3,5,3,0.203,83.985,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,4,5,3,0.195,85.734,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,5,3,0.193,86.461,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,1,5,3,0.914,110.501,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36915,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.204,82.459,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.200,76.456,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.200,78.584,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.213,79.067,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
