timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,16,1,0.219,405.822,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,16,1,0.193,406.259,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,16,1,0.207,404.497,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,16,1,0.220,409.217,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,16,1,0.213,406.926,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,16,1,0.201,405.901,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,8,16,1,0.211,406.158,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,9,16,1,0.207,408.747,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,10,16,1,0.214,444.458,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,11,16,1,0.227,462.371,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,12,16,1,0.241,461.193,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,13,16,1,0.221,463.475,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,14,16,1,0.236,459.367,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,15,16,1,0.232,458.883,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,16,16,1,0.225,459.584,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:28Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,1,13.221,920.895,7,2,1,551971,1,13723692,1185046,4,lineitem;part,0,116728,0,0,0,0,0
2026-09-04T11:01:29Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,1,0.616,249.519,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:29Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,1,1,0.919,314.620,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:30Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,2,1,0.615,248.550,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:30Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,2,1,0.102,237.962,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:31Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,4,1,0.897,304.225,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:31Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,4,1,0.103,228.975,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:31Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,4,1,0.109,245.914,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:31Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,4,1,0.106,244.010,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,8,1,0.669,271.378,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,8,1,0.103,231.741,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,8,1,0.111,247.212,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,8,1,0.104,232.031,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,8,1,0.104,238.252,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,8,1,0.111,238.040,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,8,1,0.125,233.145,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:33Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,8,1,0.103,239.433,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,16,1,0.659,276.096,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,16,1,0.102,241.637,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,16,1,0.103,241.177,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,16,1,0.111,240.067,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,16,1,0.103,258.394,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,16,1,0.104,240.660,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,16,1,0.111,241.910,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,16,1,0.101,250.835,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,9,16,1,0.109,250.100,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,10,16,1,0.105,250.598,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,11,16,1,0.118,250.719,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,12,16,1,0.117,262.888,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,13,16,1,0.120,273.921,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,14,16,1,0.132,278.198,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,15,16,1,0.131,277.934,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:37Z,C26543944269B620,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,16,16,1,0.122,275.808,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T11:01:42Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,1,1,10.888,945.974,11,4,1,353798,50,8527858,1165051,4,lineitem;revenue;supplier,3,112823,0,0,0,0,0
2026-09-04T11:01:42Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,1,1,0.629,280.346,11,4,1,353657,50,8522782,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T11:01:43Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,1,1,1.022,323.295,11,4,1,353629,50,8521774,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T11:01:43Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,2,1,0.810,336.486,11,4,1,353615,50,8521270,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T11:01:43Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,2,1,0.141,264.077,11,4,1,353655,50,8522710,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:45Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,4,1,0.642,284.314,11,4,1,353605,50,8520910,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T11:01:45Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,4,1,0.136,269.115,11,4,1,353505,50,8517310,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:45Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,4,1,0.137,267.430,11,4,1,353626,50,8521666,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:45Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,4,1,0.138,269.760,11,4,1,353587,50,8520262,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,8,1,0.751,338.304,11,4,1,353698,50,8524258,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,8,1,0.141,276.069,11,4,1,353509,50,8517454,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,8,1,0.140,276.599,11,4,1,353367,50,8512342,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,8,1,0.132,276.553,11,4,1,353568,50,8519578,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,8,1,0.132,270.042,11,4,1,353658,50,8522818,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,8,1,0.159,270.451,11,4,1,353636,50,8522026,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,8,1,0.130,278.087,11,4,1,353506,50,8517346,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:47Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,8,1,0.170,269.946,11,4,1,353467,50,8515942,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,1,16,1,0.689,329.198,11,4,1,353665,50,8523070,1165051,4,lineitem;revenue;supplier,112826,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,2,16,1,0.130,274.960,11,4,1,353576,50,8519866,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,3,16,1,0.154,277.553,11,4,1,353598,50,8520658,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,4,16,1,0.130,275.691,11,4,1,353468,50,8515978,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,16,1,0.131,275.385,11,4,1,353496,50,8516986,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,6,16,1,0.132,276.161,11,4,1,353516,50,8517706,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,7,16,1,0.131,276.052,11,4,1,353388,50,8513098,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,8,16,1,0.130,277.419,11,4,1,353295,50,8509750,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,9,16,1,0.130,276.778,11,4,1,353466,50,8515906,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,10,16,1,0.130,276.524,11,4,1,353447,50,8515222,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,11,16,1,0.131,276.513,11,4,1,353339,50,8511334,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,12,16,1,0.140,311.393,11,4,1,353405,50,8513710,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,13,16,1,0.142,305.782,11,4,1,353446,50,8515186,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,14,16,1,0.145,309.039,11,4,1,353427,50,8514502,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,15,16,1,0.145,311.408,11,4,1,353565,50,8519470,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:52Z,2BEC469A7D1203B9,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,16,16,1,0.144,309.965,11,4,1,353388,50,8513098,1165051,4,lineitem;revenue;supplier,112823,0,0,0,0,0,0
2026-09-04T11:01:56Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,1,8.979,257.957,11,3,7,1595284,1,13945212,117560,3,customer;orders,3609,29736,0,0,0,0,0
2026-09-04T11:01:56Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,1,0.832,105.718,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-04T11:01:56Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,1,1,1.216,118.599,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-04T11:01:57Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,2,1,1.225,138.426,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-04T11:01:57Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,2,1,0.244,94.573,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:57Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,4,1,1.205,147.984,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-04T11:01:57Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,4,1,0.238,95.563,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:57Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,4,1,0.250,94.392,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:57Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,4,1,0.227,94.337,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,8,1,0.825,102.064,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,8,1,0.248,93.911,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,8,1,0.236,95.317,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,8,1,0.243,93.851,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,8,1,0.244,107.449,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,6,8,1,0.249,94.407,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,7,8,1,0.256,103.629,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:01:58Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,8,8,1,0.228,93.975,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,16,1,1.408,184.978,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,16,1,0.261,107.299,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,16,1,0.247,94.357,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,16,1,0.234,94.770,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,16,1,0.246,94.054,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,6,16,1,0.229,94.732,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,7,16,1,0.248,95.548,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,8,16,1,0.228,95.272,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,9,16,1,0.241,94.988,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,10,16,1,0.237,95.234,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,11,16,1,0.236,94.777,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,12,16,1,0.247,96.716,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,13,16,1,0.252,96.017,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,14,16,1,0.234,102.794,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,15,16,1,0.228,95.241,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:00Z,38828E16D311D5E4,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,16,16,1,0.229,96.868,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-04T11:02:05Z,8487D77135B4B959,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,1,1,16.900,1838.570,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,174845,86459,0,0,0,0,0
2026-09-04T11:02:06Z,8487D77135B4B959,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,1,1,1.095,284.347,14,5,20,1006197,20,140622908,360735,3,orders;lineitem;customer;nation;_m,261304,0,0,0,0,0,0
